馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンダーフロレゾン,13,22.5,4.6,7.2,0,1,1800,0,1,0,0,1,1,2,436,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,1,0,0,0,16,10,3,54,4,4,2,3,36.8,442,-8,0.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.2,1,0,0,0,16,15,3,51,2,3,2,10,42.5,450,+12,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,0,0,0,1,16,1,3,54,11,11,0,0,37.7,438,+26,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,98.6,1,0,0,0,18,7,3,54,15,13,0,0,36.8,412,-20,2.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.1,0,1,0,0,16,14,3,54,5,7,0,0,41.2,432,0,3.5
シンコームーン,1,4.9,1.6,2.1,0,1,1800,0,1,0,0,2,2,1,452,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,4,4,55,3,4,5,3,38.3,444,-10,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,0,0,1,0,16,4,4,55,1,1,1,1,39.0,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.0,1,0,0,0,16,9,4,51,7,9,11,12,38.6,456,-2,2.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.1,1,0,0,0,16,8,4,51,2,2,2,2,38.0,458,0,-0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,10,5,4,53,3,3,3,3,37.7,458,+2,1.1
スカルラット,6,9.3,2.1,3.1,0,1,1800,0,1,0,0,3,3,1,500,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.5,1,0,0,0,15,9,4,55,14,15,7,7,38.7,500,+2,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,16,4,55,10,10,4,4,39.0,498,+6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,10,4,4,55,3,3,2,3,40.3,492,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,15,4,55,5,6,4,4,38.4,486,-2,0.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,0,1,0,0,15,3,4,55,8,8,9,10,38.5,488,0,1.8
アリアーヌ,7,117.8,18.2,29.5,0,1,1800,0,1,0,0,3,4,1,454,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,0,0,1,13,13,4,55,10,10,0,0,37.5,456,+4,1.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,1,0,0,0,16,5,4,55,5,5,13,13,40.8,452,+8,2.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.4,1,0,0,0,15,13,4,55,8,10,0,0,38.2,444,-4,1.6,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.1,1,0,0,0,16,4,4,55,15,15,0,0,37.1,448,+6,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.5,1,0,0,0,15,7,4,55,15,15,15,14,37.5,442,-4,1.7
アルティメイトラブ,3,6.7,1.8,2.6,0,1,1800,0,1,0,0,4,5,8,464,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.5,1,0,0,0,15,1,4,55,1,1,1,1,39.6,460,-2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,15,13,4,55,1,1,1,1,38.0,462,-2,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.0,1,0,0,0,15,1,4,55,4,3,4,4,40.9,464,+6,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,108.9,1,0,0,0,16,12,4,55,8,8,8,10,36.0,458,-12,0.5,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.1,1,0,0,0,15,9,4,54,5,4,0,0,40.2,470,+8,2.6
アレキパ,12,72.7,13.7,22.1,0,1,1800,0,1,0,0,4,6,2,456,-11,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.7,1,0,0,0,10,4,3,54,6,5,4,4,39.3,467,+11,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.3,0,0,1,0,15,8,3,52,9,10,11,14,41.8,456,-2,6.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.8,1,0,0,0,9,5,3,54,2,2,2,1,38.9,458,+15,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,10,2,3,54,6,5,4,0,38.6,443,-7,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.9,1,0,0,0,16,1,3,54,13,15,0,0,36.9,450,0,2.2
アディシオン,11,23.4,3.6,5.5,0,1,1800,0,1,0,0,5,7,3,504,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,12,3,52,8,8,6,6,39.9,498,+4,1.4,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.6,0,1,0,0,13,1,3,52,12,12,11,9,37.8,494,+10,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.5,0,1,0,0,15,14,3,52,14,15,14,15,38.1,484,-6,1.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.2,1,0,0,0,15,3,3,54,14,13,14,12,39.4,490,+2,2.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.8,1,0,0,0,11,6,3,54,4,6,4,4,35.9,488,-6,0.8
オールウェイズラブ,8,12.4,3.1,4.7,0,1,1800,0,1,0,0,5,8,10,474,-10,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,14,12,3,52,11,11,11,11,35.9,484,+24,1.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.2,1,0,0,0,12,12,3,53,4,4,2,2,38.6,460,+4,0.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.7,0,1,0,0,13,9,3,54,3,3,3,2,37.9,456,-14,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,15,15,3,54,5,5,5,5,38.7,470,+10,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.7,1,0,0,0,16,4,3,54,8,8,6,6,39.5,460,+2,1.4
ソロデビュー,5,37.9,7.8,12.4,0,1,1800,0,1,0,0,6,9,1,506,+8,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.5,1,0,0,0,18,2,4,55,9,9,0,0,34.8,498,+4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.8,1,0,0,0,17,5,4,52,8,7,0,0,34.3,494,-14,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.8,0,0,1,0,15,1,4,55,5,5,6,5,38.1,508,+4,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.1,1,0,0,0,12,6,4,55,3,3,3,3,35.5,504,+6,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,106.8,1,0,0,0,16,14,4,55,9,11,9,8,35.9,498,+6,1.3
テイケイフロックス,4,13.5,2.2,3.3,0,1,1800,0,1,0,0,6,10,1,506,+2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,15,8,4,52,6,9,10,10,37.8,504,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,3,4,52,1,1,1,1,41.0,508,0,3.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.7,0,1,0,0,18,10,4,55,1,1,0,0,37.8,508,+8,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,94.8,1,0,0,0,18,6,4,55,10,13,0,0,33.9,500,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.4,1,0,0,0,16,12,4,55,5,4,0,0,35.0,498,+6,0.7
