馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウキラリ,1,6.9,1.8,2.7,1,0,2000,1,0,0,0,1,1,2,470,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.9,1,0,0,0,14,7,4,55,9,9,0,0,34.8,464,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,1,0,0,0,13,7,4,55,2,2,2,2,37.9,464,+2,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,10,8,4,55,1,1,1,1,38.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,10,8,4,54,3,3,4,2,37.1,460,-4,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,7,4,54,9,10,9,8,39.2,464,+2,2.4
フィロパトール,2,6.0,1.9,2.8,1,0,2000,1,0,0,0,2,2,2,462,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,12,2,4,55,1,1,1,1,35.9,466,-2,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.6,1,0,0,0,16,15,4,53,2,2,2,2,35.3,468,+8,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.0,1,0,0,0,14,7,4,51,2,2,2,2,36.0,460,+8,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,0,0,1,0,14,7,4,52,3,3,4,5,37.7,452,+3,0.6,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.0,1,0,0,0,10,6,4,53,8,10,10,9,40.6,449,+1,3.4
サンレガーロ,3,2.2,1.2,1.5,1,0,2000,1,0,0,0,3,3,2,428,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.6,1,0,0,0,14,3,5,55,10,10,0,0,34.3,428,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,1,0,0,0,10,7,5,55,8,7,0,0,34.0,424,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,106.2,1,0,0,0,16,13,5,55,10,10,8,6,34.7,426,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.7,0,0,1,0,15,14,5,52,11,9,0,0,37.2,426,+2,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.9,1,0,0,0,11,10,5,55,3,3,0,0,34.2,424,0,0.5
オーシャンビーナス,8,20.3,3.4,5.2,1,0,2000,1,0,0,0,4,4,2,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.4,1,0,0,0,14,1,5,55,14,12,0,0,34.8,460,+22,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,12,1,5,55,8,7,0,0,35.2,438,-26,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,14,8,5,55,13,13,0,0,33.1,464,+2,-0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,1,0,0,0,18,14,5,55,18,16,0,0,34.1,462,+10,0.8
マイファーストラヴ,5,6.7,1.5,2.1,1,0,2000,1,0,0,0,5,5,2,454,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.8,1,0,0,0,14,14,7,55,12,12,0,0,34.4,456,+6,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.0,1,0,0,0,16,4,7,55,12,13,12,10,34.1,450,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.1,1,0,0,0,12,11,7,52,8,7,0,0,33.6,456,0,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,0,0,1,0,15,5,7,52,15,14,0,0,36.7,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.0,1,0,0,0,12,11,7,55,8,7,0,0,34.4,458,-2,0.2
アラドヴァル,4,7.6,1.9,2.8,1,0,2000,1,0,0,0,6,6,2,448,-20,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.9,1,0,0,0,14,2,4,55,4,3,0,0,35.2,468,+16,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.6,1,0,0,0,15,14,4,55,7,9,5,6,34.3,452,+8,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,10,2,4,53,7,7,7,0,33.2,444,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,117.4,1,0,0,0,18,2,4,53,9,9,0,0,34.3,450,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.1,1,0,0,0,18,2,4,52,8,8,0,0,34.9,450,-16,0.5
コンカラン,7,15.7,2.6,3.9,1,0,2000,1,0,0,0,7,7,2,470,-6,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,106.2,1,0,0,0,14,9,6,55,4,3,0,0,35.5,476,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,13,13,6,53,6,5,6,4,36.3,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,12,8,6,53,5,4,0,0,34.4,470,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.2,1,0,0,0,12,3,6,53,4,6,5,4,35.9,476,+6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.9,1,0,0,0,13,13,6,55,7,8,0,0,34.0,470,0,0.2
クローバーリーフ,10,62.1,9.3,14.4,1,0,2000,1,0,0,0,7,8,2,462,+2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,107.4,1,0,0,0,15,15,5,52,5,5,5,10,39.7,460,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,10,3,5,55,3,3,4,4,41.3,458,-4,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.5,0,1,0,0,14,6,5,55,5,5,9,7,37.7,462,-6,0.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.4,1,0,0,0,15,2,5,52,4,4,6,9,39.0,468,-14,1.1,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.6,1,0,0,0,13,8,5,52,6,5,3,2,39.4,482,+2,1.1
ミッキーレモン,9,20.1,3.8,5.9,1,0,2000,1,0,0,0,8,9,17,490,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,133.9,1,0,0,0,16,6,5,55,7,6,9,8,36.2,488,+6,1.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.6,1,0,0,0,15,5,5,55,7,5,5,3,34.4,482,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,117.7,1,0,0,0,18,11,5,55,12,12,0,0,34.4,486,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.5,0,0,1,0,14,9,5,55,13,13,12,11,36.7,488,+4,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,11,10,5,55,2,2,0,0,35.5,484,0,1.8
デルマイザナミ,6,34.5,6.5,10.0,1,0,2000,1,0,0,0,8,10,0,446,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.1,0,1,0,0,11,5,4,55,6,7,8,0,34.8,444,-2,0.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.3,0,1,0,0,16,12,4,53,14,14,9,10,38.1,446,+14,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,1,0,0,14,11,4,54,9,11,11,10,37.8,432,-6,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.7,1,0,0,0,13,13,4,51,3,4,2,2,38.3,438,-6,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.6,1,0,0,0,18,13,4,51,12,12,12,12,36.4,444,-8,0.8
