馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリーアズアバード,4,9.3,2.9,4.0,1,0,1200,0,0,1,0,1,1,1,466,+2,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.5,1,0,0,0,13,7,5,57,3,3,0,0,36.6,464,-4,0.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.6,1,0,0,0,16,9,5,57,4,3,0,0,36.4,468,-12,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.9,1,0,0,0,18,17,5,57,8,7,0,0,34.6,480,0,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,1,0,0,0,15,12,5,57,11,12,0,0,34.5,480,0,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,9,5,55,6,7,9,0,35.8,480,+8,1.1
スマートオリオン,1,5.1,1.9,2.5,1,0,1200,0,0,1,0,1,2,0,492,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.6,0,1,0,0,16,10,3,56,2,2,0,0,37.1,490,0,-0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,14,3,56,6,6,0,0,33.8,490,-10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.5,1,0,0,0,15,1,3,56,1,1,1,1,35.8,500,+18,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,11,3,55,7,7,0,0,39.7,482,+6,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,17,10,3,54,10,9,0,0,34.9,476,0,0.4
タツストロング,8,13.1,2.9,4.0,1,0,1200,0,0,1,0,2,3,9,494,-8,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,8,3,4,57,3,3,3,5,35.3,502,+6,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.6,1,0,0,0,12,10,4,54,7,6,0,0,34.3,496,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,12,4,4,57,6,6,0,0,34.6,494,+4,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.5,1,0,0,0,15,7,4,56,6,5,7,7,34.5,490,-4,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.9,1,0,0,0,15,7,4,57,13,14,15,0,34.4,494,+12,0.6
プロティアン,12,316.6,75.9,112.1,1,0,1200,0,0,1,0,2,4,10,460,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,75.1,1,0,0,0,10,4,3,56,7,7,0,0,38.7,460,0,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,96.5,1,0,0,0,16,12,3,56,14,16,16,0,35.1,460,-2,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.3,1,0,0,0,16,7,3,56,16,15,0,0,37.3,462,-6,2.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,14,2,3,56,12,12,0,0,37.7,468,-2,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.3,1,0,0,0,15,3,3,56,11,15,0,0,39.8,470,-2,4.0
モーニングコール,3,3.2,1.4,1.7,1,0,1200,0,0,1,0,3,5,0,428,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,72.6,0,1,0,0,16,15,3,52,2,2,0,0,37.6,426,+6,0.2,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,16,3,3,52,1,1,0,0,36.3,420,+4,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.7,1,0,0,0,16,9,3,54,13,0,0,0,33.9,416,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.6,1,0,0,0,18,15,3,54,2,2,0,0,34.8,420,-6,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.3,1,0,0,0,18,16,3,54,2,4,0,0,35.7,426,+4,0.7
ジョアンシーピン,7,25.2,4.7,6.7,1,0,1200,0,0,1,0,3,6,0,468,+12,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.0,0,1,0,0,16,14,3,52,12,12,0,0,36.7,456,+6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.1,1,0,0,0,16,10,3,54,1,0,0,0,33.8,450,0,0.3,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,70.0,1,0,0,0,18,18,3,54,6,6,0,0,34.9,450,+6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,7,3,54,7,7,0,0,35.1,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.3,1,0,0,0,15,13,3,54,4,4,0,0,34.5,446,-6,0.7
メイショウライナー,10,7.5,2.1,2.8,1,0,1200,0,0,1,0,4,7,0,476,-6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.7,0,1,0,0,16,13,3,54,10,10,0,0,37.3,482,+6,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,3,3,54,5,5,0,0,35.5,476,+10,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.5,1,0,0,0,18,17,3,56,3,3,0,0,34.5,466,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,18,3,56,3,3,0,0,34.8,462,+4,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,13,3,56,5,3,0,0,35.2,458,-12,0.0
フィールドメジャー,15,37.3,9.5,13.9,1,0,1200,0,0,1,0,4,8,0,446,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.3,0,1,0,0,16,4,3,52,9,5,0,0,37.5,448,+2,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,9,3,52,2,2,0,0,36.5,446,-8,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,0,1,0,0,12,8,3,52,3,3,3,3,38.4,454,0,1.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,7,3,52,5,5,0,0,35.7,454,+4,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.5,1,0,0,0,16,4,3,54,7,7,0,0,35.1,450,+22,0.6
ビービーボイジャー,6,82.4,21.0,31.0,1,0,1200,0,0,1,0,5,9,10,502,+14,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,0,0,1,0,16,6,3,54,14,14,0,0,34.7,488,-8,1.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,10,6,3,56,8,7,0,0,33.7,496,+6,0.4,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,12,7,3,56,2,2,2,2,37.6,490,-6,1.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.9,0,1,0,0,12,1,3,56,3,3,4,5,40.1,496,-2,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,1,0,0,0,16,6,3,56,3,3,4,4,39.3,498,0,1.4
キングズウェザー,5,23.9,3.9,5.6,1,0,1200,0,0,1,0,5,10,0,480,+2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,73.0,0,1,0,0,16,5,3,54,7,5,0,0,37.0,478,-6,0.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.8,1,0,0,0,11,8,3,54,2,2,4,7,39.5,484,-10,2.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.8,1,0,0,0,15,3,3,53,5,6,0,0,35.8,494,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.0,1,0,0,0,16,13,3,56,3,3,0,0,39.0,494,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.3,1,0,0,0,16,7,3,56,4,4,0,0,38.4,492,0,0.0
