馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニーレンベルギア,5,17.2,3.5,5.2,1,0,1800,1,0,0,0,1,1,2,438,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,0,1,0,0,18,10,4,55,10,11,0,0,34.6,438,+4,0.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.7,1,0,0,0,11,6,4,53,2,2,2,2,38.2,434,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,10,6,4,54,10,10,8,10,37.5,434,+2,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.7,1,0,0,0,16,8,4,51,10,11,12,10,34.9,432,-12,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,81.9,1,0,0,0,18,7,4,54,13,11,0,0,34.4,444,+4,0.5
ミノディエール,12,67.5,8.3,12.9,1,0,1800,1,0,0,0,1,2,16,440,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,8,3,54,3,4,4,8,38.1,442,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.0,1,0,0,0,13,11,3,54,7,7,2,3,41.7,446,0,4.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,13,2,3,54,4,4,4,4,38.4,446,+2,-0.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.2,1,0,0,0,15,12,3,54,3,3,0,0,37.0,444,-6,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.7,1,0,0,0,16,7,3,54,7,5,0,0,36.1,450,0,1.0
レッドカチューシャ,4,4.6,1.6,2.1,1,0,1800,1,0,0,0,2,3,3,464,+2,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,1,0,0,0,9,4,3,52,6,6,7,7,34.8,462,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,16,7,3,54,11,11,0,0,34.4,460,-2,0.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.5,1,0,0,0,16,12,3,54,3,3,0,0,39.0,462,+2,4.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.0,1,0,0,0,16,16,3,54,12,11,9,5,34.5,460,-8,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,14,12,3,54,8,8,7,0,33.7,468,0,0.0
マイオリオン,16,230.3,36.9,58.1,1,0,1800,1,0,0,0,2,4,4,440,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,15,4,55,3,4,6,0,37.8,438,-8,2.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,15,4,52,2,2,0,0,39.7,446,+16,4.5,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,121.4,1,0,0,0,14,14,4,50,1,1,0,0,37.9,430,+2,2.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.7,1,0,0,0,18,17,4,52,2,2,0,0,37.9,428,+12,3.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,16,1,4,54,1,1,1,1,36.2,416,-10,0.0
ミサソレムニス,2,45.0,5.5,8.4,1,0,1800,1,0,0,0,3,5,5,436,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.9,1,0,0,0,18,7,4,55,17,14,0,0,35.0,430,0,0.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.0,0,1,0,0,16,9,4,53,14,13,0,0,35.0,430,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,18,13,4,55,10,10,0,0,34.5,428,-2,0.5,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,10,4,55,14,13,11,0,34.6,430,-2,0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,125.8,1,0,0,0,17,7,4,54,16,16,16,17,36.1,432,+8,2.0
アナスタシアブルー,11,2.5,1.3,1.6,1,0,1800,1,0,0,0,3,6,24,490,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,11,11,4,55,2,3,0,0,34.4,490,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,95.8,1,0,0,0,16,7,4,53,3,3,0,0,35.2,486,0,0.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1400,86.0,1,0,0,0,16,15,4,53,14,16,0,0,36.9,486,+8,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.0,1,0,0,0,11,5,4,53,9,9,0,0,33.7,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.7,1,0,0,0,13,12,4,52,5,7,0,0,34.0,474,-14,0.0
ガムザッティ,6,89.0,19.8,31.1,1,0,1800,1,0,0,0,4,7,4,482,-8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,1,3,52,3,4,3,0,37.3,490,+16,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,11,3,3,54,11,10,0,0,35.2,474,-4,1.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.9,1,0,0,0,16,8,3,54,2,2,0,0,36.6,478,+2,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.7,0,1,0,0,10,8,3,54,9,9,0,0,37.0,476,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.8,1,0,0,0,13,13,3,54,1,1,0,0,35.5,480,+4,-0.3
ウエスタンレベッカ,3,6.8,1.7,2.4,1,0,1800,1,0,0,0,4,8,0,434,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.4,1,0,0,0,16,10,3,54,2,3,2,3,34.4,430,-4,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,17,4,3,54,2,2,2,2,36.0,434,+4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.3,1,0,0,0,18,4,3,54,2,3,0,0,34.1,430,-6,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,16,5,3,54,3,3,2,2,35.3,436,+14,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,1,0,0,0,16,2,3,54,4,3,0,0,34.9,422,-4,0.0
テラノイロハ,15,25.8,5.8,8.9,1,0,1800,1,0,0,0,5,9,4,444,0,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,94.8,1,0,0,0,16,4,4,55,3,7,6,0,35.7,444,-8,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,16,2,4,55,6,6,0,0,34.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.1,1,0,0,0,16,1,4,55,9,10,10,0,35.9,454,-4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.5,1,0,0,0,16,7,4,54,3,4,4,0,35.2,458,+8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,18,13,4,53,11,11,0,0,32.8,450,+14,0.0
ウインルキア,10,32.3,5.7,8.8,1,0,1800,1,0,0,0,5,10,7,418,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.3,1,0,0,0,18,10,5,53,11,10,0,0,34.1,406,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,13,3,5,55,12,12,0,0,34.8,402,+2,0.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,13,11,5,53,5,5,0,0,35.2,400,-8,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.1,1,0,0,0,15,10,5,55,6,8,0,0,33.5,408,0,0.7,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,14,7,5,55,8,8,7,5,35.1,408,+2,0.5
