馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェアデイロス,4,13.7,3.1,4.4,1,0,1200,0,1,0,0,1,1,3,436,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.4,1,0,0,0,18,11,4,57,13,13,0,0,33.9,440,+4,0.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,69.9,1,0,0,0,18,11,4,56,18,18,0,0,33.5,436,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,1,0,0,0,15,3,4,56,15,15,0,0,33.3,442,+2,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.3,1,0,0,0,14,1,4,56,3,5,5,0,36.5,440,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.6,1,0,0,0,18,4,4,56,13,12,0,0,34.5,440,-8,0.7
イントゥザストーム,7,5.5,1.6,2.0,1,0,1200,0,1,0,0,1,2,2,420,+4,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,0,1,0,0,18,12,4,55,3,5,0,0,35.1,416,+4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.8,1,0,0,0,16,3,4,52,13,14,0,0,33.7,412,+4,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,69.4,1,0,0,0,14,6,4,55,11,10,0,0,33.4,408,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,18,10,4,52,11,8,0,0,34.3,406,0,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.4,1,0,0,0,15,13,4,54,8,8,0,0,34.5,406,0,1.4
エーシンサファイア,2,8.1,2.3,3.2,1,0,1200,0,1,0,0,2,3,9,480,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.3,1,0,0,0,18,4,3,54,4,4,0,0,35.3,482,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,0,1,0,0,16,13,3,54,2,3,0,0,36.5,484,-4,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.4,1,0,0,0,17,14,3,54,1,2,0,0,35.9,488,+14,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.6,1,0,0,0,12,7,3,54,1,1,0,0,35.0,474,-2,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,0,1,0,0,13,1,3,54,4,5,0,0,35.4,476,-16,0.2
エーティーガンダム,11,70.1,13.8,21.0,1,0,1200,0,1,0,0,2,4,6,468,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,70.4,1,0,0,0,16,16,5,57,8,8,0,0,35.2,464,-6,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.7,0,1,0,0,16,2,5,57,5,7,0,0,35.1,470,0,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,0,0,0,1,16,9,5,57,6,6,0,0,36.0,470,0,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.3,1,0,0,0,16,6,5,57,11,13,0,0,37.6,470,+6,1.2,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.5,1,0,0,0,17,10,5,57,8,10,0,0,35.0,464,-2,0.9
デンコウスカイ,9,25.0,6.2,9.3,1,0,1200,0,1,0,0,3,5,1,482,+10,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.8,1,0,0,0,18,14,3,52,3,3,0,0,36.1,472,0,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.9,1,0,0,0,16,8,3,52,8,8,0,0,34.7,472,+4,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.3,1,0,0,0,16,14,3,54,4,0,0,0,33.9,468,-4,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,9,3,52,4,4,0,0,35.0,472,+2,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.2,1,0,0,0,17,13,3,54,3,3,0,0,36.6,470,0,0.5
トルネードミノル,18,106.4,20.6,31.6,1,0,1200,0,1,0,0,3,6,1,486,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.6,1,0,0,0,18,7,4,57,5,6,0,0,34.6,478,-8,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,1,0,0,0,16,11,4,57,13,14,0,0,37.2,486,+8,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,1,0,0,0,11,8,4,55,6,5,0,0,36.6,478,0,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,16,15,4,55,16,16,0,0,35.3,478,-4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,14,4,55,15,14,0,0,37.0,482,+4,1.3
メイショウムロト,5,91.7,14.1,21.5,1,0,1200,0,1,0,0,4,7,1,488,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.6,1,0,0,0,18,10,4,57,14,14,0,0,34.2,486,+16,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.2,1,0,0,0,16,14,4,57,8,9,0,0,37.4,470,-2,0.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,7,4,56,9,8,0,0,36.3,472,+6,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.5,1,0,0,0,14,2,4,56,3,3,0,0,37.3,466,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.3,0,1,0,0,15,1,4,56,1,1,0,0,37.9,468,-4,0.1
ニシノモンクス,6,8.2,2.2,3.0,1,0,1200,0,1,0,0,4,8,2,442,+8,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,0,1,0,0,18,14,3,52,6,6,0,0,34.8,434,+2,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.7,1,0,0,0,18,6,3,54,17,15,0,0,34.0,432,-10,1.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.5,1,0,0,0,16,14,3,54,5,4,0,0,35.5,442,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,18,16,3,51,8,5,0,0,34.8,442,+2,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,15,3,3,54,7,7,0,0,37.2,440,-8,0.2
ナオミノユメ,10,9.5,2.7,3.8,1,0,1200,0,1,0,0,5,9,2,432,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,18,4,55,12,13,0,0,35.2,426,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,16,3,4,55,16,15,0,0,33.5,430,-2,0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.1,1,0,0,0,18,8,4,55,18,17,0,0,34.4,432,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.6,1,0,0,0,16,15,4,55,16,16,15,0,34.7,434,-2,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.4,1,0,0,0,18,6,4,54,13,12,0,0,35.9,436,+14,0.9
メイショウダビンチ,8,29.6,6.4,9.6,1,0,1200,0,1,0,0,5,10,2,464,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.6,1,0,0,0,18,5,4,54,12,8,0,0,36.7,464,-4,1.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.2,1,0,0,0,10,5,4,56,6,5,6,5,34.1,468,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,1,0,0,0,13,9,4,55,6,6,0,0,36.0,464,0,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.0,1,0,0,0,14,5,4,55,10,11,0,0,35.5,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,0,1,0,0,12,6,4,55,8,8,0,0,35.3,468,0,1.0
