馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フリティラリア,9,17.8,3.6,5.3,1,0,1800,0,1,0,0,1,1,6,428,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,13,3,54,12,10,10,7,36.1,422,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,9,3,54,13,12,12,0,34.8,426,-6,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.8,0,0,1,0,16,11,3,54,5,6,5,6,41.4,432,+6,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.4,1,0,0,0,15,2,3,54,5,6,7,8,41.1,426,+2,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,18,3,3,54,7,8,0,0,34.4,424,-6,0.7
ミッキーマンデー,3,4.5,1.6,2.1,1,0,1800,0,1,0,0,1,2,5,466,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.0,1,0,0,0,18,11,3,56,3,3,0,0,36.2,472,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,18,11,3,56,7,7,0,0,35.4,472,+16,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,16,3,3,56,13,12,0,0,34.9,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,1,0,0,0,16,11,3,56,10,6,0,0,34.9,460,-12,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.9,0,1,0,0,18,1,3,55,14,16,0,0,35.8,472,+12,0.8
モンプレジール,5,14.3,2.8,4.1,1,0,1800,0,1,0,0,2,3,3,454,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,18,5,3,56,13,13,0,0,33.5,456,-4,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,16,10,3,56,5,6,4,0,34.5,460,+6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.8,0,1,0,0,18,4,3,56,11,11,11,8,36.7,454,-8,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.0,0,1,0,0,16,12,3,56,3,4,4,4,38.9,462,-4,1.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.6,0,1,0,0,15,4,3,56,10,10,12,13,36.6,466,0,1.2
ティアップレーヴ,2,24.6,4.7,7.2,1,0,1800,0,1,0,0,2,4,16,478,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,16,4,3,54,2,4,4,0,37.1,480,+4,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,16,2,3,52,1,1,1,1,35.7,476,-2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,13,8,3,54,2,1,1,0,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クォンタムビット,8,99.6,15.3,24.0,1,0,1800,0,1,0,0,3,5,5,444,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,123.5,1,0,0,0,16,11,3,56,8,9,7,7,36.3,452,-2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,3,3,56,5,6,5,5,36.5,454,0,0.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,0,0,0,1,16,16,3,56,10,10,0,0,39.3,454,-6,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,15,3,55,9,12,7,10,41.7,460,0,2.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,123.3,1,0,0,0,18,6,3,55,3,3,2,0,36.8,460,+4,1.6
トーセンツリー,1,2.4,1.3,1.6,1,0,1800,0,1,0,0,3,6,4,462,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.2,0,1,0,0,16,16,3,56,3,3,0,0,35.4,460,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.5,1,0,0,0,15,14,3,56,3,3,3,2,36.2,462,0,0.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,0,1,0,16,7,3,56,4,3,4,4,40.3,462,-4,1.5,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.6,1,0,0,0,15,1,3,56,5,4,0,0,38.6,466,-4,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,0,1,0,0,14,9,3,55,1,1,1,1,40.9,470,+2,1.3
スリーラグタイム,6,26.5,4.5,6.8,1,0,1800,0,1,0,0,4,7,3,428,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,16,16,3,56,11,11,9,6,35.6,434,-8,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,5,3,56,14,13,0,0,35.0,442,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.3,1,0,0,0,10,2,3,54,8,8,0,0,36.0,436,0,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,63.2,1,0,0,0,11,2,3,54,11,11,0,0,37.6,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イースターカクタス,10,186.1,25.5,40.3,1,0,1800,0,1,0,0,4,8,6,464,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.0,1,0,0,0,15,8,3,53,7,8,9,11,40.4,462,0,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.7,1,0,0,0,12,5,3,53,4,4,5,3,39.6,462,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.0,0,0,1,0,16,4,3,56,7,7,8,5,41.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイリンアスク,15,16.7,4.1,6.2,1,0,1800,0,1,0,0,5,9,24,422,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.9,0,1,0,0,17,6,3,54,1,1,0,0,35.9,410,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビジャーナス,4,26.9,4.5,6.8,1,0,1800,0,1,0,0,5,10,5,424,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,12,4,3,54,5,4,3,0,35.8,424,+8,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,135.6,1,0,0,0,17,13,3,54,2,2,1,2,36.2,416,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,16,2,3,54,9,9,8,9,36.7,418,-2,1.6,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,1,3,54,16,16,16,16,37.9,420,+2,3.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,10,10,3,54,1,1,1,1,34.7,418,-16,0.3
