馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オビーディエント,3,4.3,1.5,1.9,0,1,1400,1,0,0,0,1,1,1,444,-6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.9,1,0,0,0,16,9,4,57,5,5,0,0,37.5,450,0,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.8,1,0,0,0,16,8,4,57,5,3,0,0,37.2,450,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,1,0,0,16,10,4,57,5,3,0,0,37.4,450,+2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,10,4,4,57,4,5,0,0,35.8,448,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.4,1,0,0,0,16,12,4,56,7,8,0,0,37.2,450,+4,0.0
リュクスメジャー,1,7.0,2.5,3.4,0,1,1400,1,0,0,0,1,2,2,488,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.3,1,0,0,0,16,10,4,55,8,9,0,0,36.5,484,+8,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,16,3,4,55,6,6,0,0,37.5,476,-12,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.0,0,0,0,1,16,8,4,53,4,6,0,0,36.2,488,+2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.2,1,0,0,0,16,5,4,53,2,2,0,0,36.3,486,+8,-0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.5,1,0,0,0,15,14,4,49,14,15,0,0,37.0,478,+4,1.8
スノーレガーロ,4,5.9,1.8,2.4,0,1,1400,1,0,0,0,2,3,5,458,0,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,83.7,0,0,1,0,16,2,4,55,7,10,0,0,36.2,458,+10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.0,0,0,0,1,16,7,4,54,6,7,8,7,39.6,448,-2,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.2,1,0,0,0,16,7,4,54,2,2,4,4,36.6,450,+2,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,10,8,4,53,8,5,7,9,36.5,448,+6,0.1
サウンドボルケーノ,7,21.0,6.2,8.8,0,1,1400,1,0,0,0,2,4,1,536,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.3,1,0,0,0,16,8,5,57,15,16,0,0,37.0,544,+32,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.9,1,0,0,0,16,16,5,57,12,11,0,0,36.7,512,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.4,0,0,1,0,15,11,5,57,10,8,0,0,36.1,514,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,1,0,0,16,2,5,57,14,11,0,0,36.3,512,-8,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,15,16,5,57,12,13,0,0,35.8,520,+2,0.1
コーリングオブラブ,15,109.0,22.6,32.4,0,1,1400,1,0,0,0,3,5,7,474,-2,0,1,0,6,51.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.6,1,0,0,0,18,5,6,51,16,16,0,0,35.0,476,0,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,0,1,0,0,16,1,6,53,9,5,4,3,37.2,476,-4,-0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,85.6,0,0,1,0,16,12,6,55,14,11,0,0,36.4,480,0,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,1,0,0,0,16,15,6,55,14,13,0,0,38.1,480,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.1,0,0,1,0,16,10,6,55,11,8,0,0,36.4,480,-4,0.6
アートオブビーン,8,52.3,11.7,16.7,0,1,1400,1,0,0,0,3,6,3,464,+14,0,1,0,6,51.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.0,1,0,0,0,16,3,6,55,4,6,4,6,40.4,450,-6,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,1,0,0,0,15,15,6,55,3,3,0,0,38.7,456,-14,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.7,1,0,0,0,16,6,6,55,8,8,0,0,37.8,470,+4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.5,1,0,0,0,16,9,6,55,4,4,0,0,37.8,466,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.4,1,0,0,0,11,5,6,55,8,8,0,0,35.4,464,+4,0.4
カネトシリープイン,10,9.5,3.0,4.2,0,1,1400,1,0,0,0,4,7,0,478,0,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.5,0,1,0,0,16,14,5,57,5,5,0,0,38.0,478,0,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,8,5,56,1,1,1,1,37.2,478,+2,0.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.1,1,0,0,0,16,7,5,57,2,2,0,0,40.0,476,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.8,1,0,0,0,16,5,5,57,2,2,0,0,35.9,476,+2,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.5,1,0,0,0,15,13,5,57,2,2,0,0,38.2,474,-4,-0.6
ハヤブサ,14,4.7,1.8,2.4,0,1,1400,1,0,0,0,4,8,4,468,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,1,0,0,0,16,8,4,57,4,3,0,0,36.5,466,-4,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.8,0,1,0,0,15,1,4,57,3,5,0,0,36.9,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,14,4,4,57,10,8,0,0,37.0,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,11,4,56,2,2,0,0,37.6,460,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,83.8,0,0,0,1,15,14,4,56,12,9,0,0,36.2,454,+2,0.2
ピュアマリーン,5,237.8,57.3,82.2,0,1,1400,1,0,0,0,5,9,5,444,-2,0,1,0,7,50.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.8,0,0,1,0,16,12,7,55,7,5,0,0,37.4,446,+4,1.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.5,1,0,0,0,15,1,7,55,10,11,15,15,39.4,442,-6,4.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,0,0,1,0,16,8,7,55,15,14,0,0,36.4,448,-8,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,10,7,55,9,11,0,0,37.4,456,-6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.8,0,0,1,0,15,5,7,55,14,14,0,0,36.2,462,0,1.0
シゲルシバグリ,13,15.7,3.6,5.0,0,1,1400,1,0,0,0,5,10,1,496,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,4,4,57,8,8,0,0,37.4,500,-2,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,1,0,0,0,16,14,4,57,12,11,0,0,36.5,502,+6,1.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.4,1,0,0,0,16,3,4,57,3,3,0,0,36.3,496,0,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,1,0,0,16,16,4,56,7,6,0,0,35.9,496,+2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.0,0,1,0,0,16,15,4,56,15,15,0,0,35.8,494,0,0.7
