馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントラヴ,1,10.8,1.7,3.1,0,1,1200,1,0,0,0,1,1,3,482,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,7,3,54,6,4,0,0,37.9,484,+2,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,15,7,3,54,6,5,0,0,38.8,482,0,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.0,1,0,0,0,15,14,3,54,5,5,0,0,39.1,482,0,0.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,71.8,1,0,0,0,15,14,3,54,3,2,0,0,38.4,482,-8,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.0,1,0,0,0,16,16,3,54,3,2,0,0,39.4,490,-2,1.3
ニシノオタフク,7,60.4,6.1,13.0,0,1,1200,1,0,0,0,2,2,5,478,-6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,0,1,0,0,16,1,3,51,6,6,0,0,37.8,484,-4,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.3,1,0,0,0,16,12,3,54,8,6,0,0,38.6,488,+2,1.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.2,0,0,0,1,16,4,3,54,5,3,0,0,37.9,486,+4,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,109.5,1,0,0,0,16,2,3,54,9,5,7,0,36.3,482,0,2.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.5,0,1,0,0,16,7,3,54,6,6,7,5,42.1,482,0,4.1
シゲルタテザ,11,65.5,8.8,19.0,0,1,1200,1,0,0,0,2,3,10,494,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.7,1,0,0,0,16,15,3,56,6,7,0,0,38.2,480,-6,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.1,1,0,0,0,16,5,3,56,6,5,0,0,38.9,486,0,2.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,0,0,0,1,16,7,3,56,5,6,0,0,37.5,486,0,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.9,1,0,0,0,16,7,3,56,11,10,0,0,38.2,486,-8,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,0,0,1,0,16,1,3,56,5,4,0,0,38.5,494,-2,1.4
サンクンガーデン,10,32.4,5.2,10.9,0,1,1200,1,0,0,0,3,4,7,466,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.2,0,0,1,0,16,1,3,54,13,13,0,0,37.8,468,-2,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,89.0,1,0,0,0,16,11,3,54,6,6,0,0,40.0,470,-8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,0,1,0,0,16,13,3,54,6,6,0,0,39.3,478,+2,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,16,8,3,54,10,7,0,0,38.3,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルトメッシュ,5,17.9,2.7,5.3,0,1,1200,1,0,0,0,3,5,9,478,-16,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,123.9,1,0,0,0,16,14,3,56,2,2,5,0,40.0,494,-2,3.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.7,0,1,0,0,16,9,3,56,11,8,0,0,37.8,496,+10,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.4,1,0,0,0,16,11,3,56,7,7,0,0,38.7,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムライッポン,4,3.1,1.1,1.6,0,1,1200,1,0,0,0,4,6,1,456,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.9,0,1,0,0,15,14,3,56,7,5,0,0,37.3,462,-10,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,1,0,0,0,16,5,3,56,6,5,0,0,37.0,472,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,1,0,0,0,14,9,3,56,6,6,0,0,37.4,460,-18,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.5,1,0,0,0,16,15,3,56,7,5,0,0,37.2,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターンザタイド,12,140.7,17.0,37.3,0,1,1200,1,0,0,0,4,7,21,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,77.1,1,0,0,0,15,6,3,56,12,13,0,0,39.4,488,0,4.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.1,1,0,0,0,16,8,3,56,5,5,0,0,39.2,488,0,2.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.2,0,1,0,0,16,12,3,56,2,3,3,8,42.0,488,-2,5.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,13,2,3,55,3,3,0,0,39.7,490,+2,1.3
シャツカストライン,2,8.0,1.5,2.7,0,1,1200,1,0,0,0,5,8,1,500,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,6,3,56,2,2,0,0,38.1,500,-4,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.8,0,1,0,0,16,14,3,56,2,2,0,0,37.9,504,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.6,0,0,0,1,16,4,3,56,7,6,0,0,35.9,496,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.9,1,0,0,0,16,4,3,56,2,2,0,0,38.7,492,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.6,0,0,0,1,15,10,3,56,3,2,0,0,38.2,496,0,1.8
スプリングコメット,15,408.6,39.0,86.4,0,1,1200,1,0,0,0,5,9,0,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスオリーブ,8,45.4,5.3,11.3,0,1,1200,1,0,0,0,6,10,7,436,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.3,1,0,0,0,16,10,3,51,14,12,0,0,34.5,444,-14,1.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.1,1,0,0,0,18,12,3,54,17,17,0,0,34.2,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
