馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリーロブロイ,8,4.2,1.6,2.0,0,1,1800,1,0,0,0,1,1,2,436,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,121.7,0,0,1,0,11,9,4,53,10,10,11,10,37.0,440,0,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,122.4,1,0,0,0,14,9,4,53,13,13,11,10,38.1,440,+2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.8,0,0,0,1,16,12,4,53,11,12,12,12,36.9,438,+2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.2,0,0,0,1,16,4,4,53,15,15,12,12,36.7,436,+4,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.2,0,0,1,0,16,14,4,53,13,13,11,7,38.3,432,+2,0.8
エーシンハッブル,3,4.5,1.8,2.2,0,1,1800,1,0,0,0,2,2,1,492,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,15,2,4,56,7,7,10,12,38.2,498,+6,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,121.6,1,0,0,0,15,10,4,56,4,4,2,3,38.9,492,0,1.8,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,2,4,55,6,7,10,9,38.5,492,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,12,9,4,55,8,8,8,7,38.4,490,+2,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,16,1,4,54,7,6,7,8,38.9,488,0,1.5
テイエムエビスオー,5,7.0,1.9,2.4,0,1,1800,1,0,0,0,3,3,1,502,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.0,1,0,0,0,16,3,5,57,11,11,9,7,38.2,508,-6,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.5,1,0,0,0,10,4,5,57,1,1,2,2,39.4,514,-6,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.5,1,0,0,0,15,4,5,57,3,2,5,7,40.0,520,+28,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,14,3,5,57,3,3,3,3,37.4,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,15,1,5,57,6,7,9,9,38.0,488,0,0.1
フォルトファーレン,1,9.6,2.3,3.1,0,1,1800,1,0,0,0,4,4,5,450,-4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.3,0,1,0,0,12,9,4,53,11,11,12,12,37.9,454,-4,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.6,0,1,0,0,15,11,4,53,9,9,8,8,36.8,458,+6,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.6,1,0,0,0,16,2,4,54,12,12,16,16,37.9,452,+6,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,11,4,56,10,9,6,2,38.9,446,-2,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.7,0,0,1,0,15,10,4,56,6,6,6,5,38.4,448,-2,1.3
トキノワイルド,7,11.9,3.0,4.0,0,1,1800,1,0,0,0,5,5,1,474,-4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.6,1,0,0,0,16,1,4,53,1,1,1,1,39.8,478,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.3,1,0,0,0,16,9,4,53,14,14,0,0,37.3,476,+2,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.8,1,0,0,0,16,16,4,53,6,5,0,0,38.8,474,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.8,0,1,0,0,14,9,4,52,2,4,0,0,40.2,476,+6,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,16,7,4,55,2,2,0,0,38.1,470,+10,0.6
シムーン,9,32.6,14.1,18.4,0,1,1800,1,0,0,0,6,6,2,494,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,61.1,0,0,1,0,14,10,4,57,2,3,0,0,38.5,502,-6,2.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.0,0,1,0,0,14,14,4,56,1,1,0,0,40.6,508,-8,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,1,0,0,16,7,4,56,1,1,0,0,39.6,516,+32,1.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.8,1,0,0,0,13,11,4,56,3,4,0,0,41.6,484,-10,5.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,16,4,56,1,1,0,0,38.2,494,0,-0.1
ビリーヴマイン,10,52.0,12.5,16.3,0,1,1800,1,0,0,0,7,7,45,454,+18,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,12,9,5,57,10,10,7,5,35.4,436,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,10,1,5,57,10,10,10,10,34.9,440,0,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.0,0,1,0,0,12,7,5,57,11,12,11,10,36.8,440,-2,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.6,1,0,0,0,16,11,5,56,16,15,15,15,34.0,442,0,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.6,1,0,0,0,16,2,5,56,15,14,15,13,34.4,442,-2,0.4
シルクプラズマ,6,5.4,1.8,2.3,0,1,1800,1,0,0,0,7,8,19,466,+4,1,0,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,0,1,0,0,10,3,5,54,6,6,5,5,39.4,462,-2,1.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.3,1,0,0,0,18,18,5,54,7,10,0,0,35.5,464,+8,1.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.8,0,0,0,1,16,1,5,54,4,4,2,2,37.9,456,0,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.0,0,0,1,0,12,8,5,54,6,5,4,5,38.0,456,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,0,0,1,0,16,14,5,54,13,12,0,0,36.3,454,-2,0.6
サンマルヴィエント,2,9.9,2.6,3.4,0,1,1800,1,0,0,0,8,9,2,478,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.1,0,0,1,0,15,5,5,57,8,8,8,9,37.2,482,-2,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.5,1,0,0,0,12,1,5,57,7,5,8,7,39.4,484,-6,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,117.3,1,0,0,0,16,14,5,57,12,12,11,10,39.5,490,+12,2.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,9,5,57,11,9,6,4,40.1,478,+2,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.5,1,0,0,0,16,2,5,57,13,13,0,0,37.1,476,+2,2.5
マイネルガネーシャ,4,7.8,2.3,3.1,0,1,1800,1,0,0,0,8,10,1,504,-8,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,16,11,5,57,10,10,6,9,40.5,512,+4,1.9,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,0,1,0,0,12,1,5,57,1,1,1,1,38.7,508,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,15,5,57,8,8,6,3,39.8,512,-4,2.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,113.5,0,0,1,0,16,4,5,54,4,5,4,4,38.6,516,+6,1.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,16,16,5,57,3,3,4,5,38.2,510,0,1.8
