馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルディート,15,20.6,4.6,7.5,0,1,1800,1,0,0,0,1,1,32,462,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.2,1,0,0,0,16,9,3,56,1,1,0,0,35.4,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マネタイザー,13,329.0,38.0,64.9,0,1,1800,1,0,0,0,2,2,4,448,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.7,1,0,0,0,17,13,3,54,11,0,0,0,33.6,448,-8,1.1,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,72.0,0,1,0,0,16,6,3,56,5,8,0,0,39.6,456,-4,2.8,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.8,1,0,0,0,15,7,3,56,5,6,0,0,40.9,460,+2,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.3,0,0,1,0,16,16,3,56,2,2,0,0,40.8,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーブラウニー,5,16.2,3.2,5.2,0,1,1800,1,0,0,0,2,3,4,424,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,74.9,0,1,0,0,15,15,3,54,9,8,0,0,38.3,432,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.5,1,0,0,0,15,9,3,54,7,7,0,0,35.2,434,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,8,3,54,2,4,4,0,35.6,432,-12,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,96.8,1,0,0,0,16,2,3,54,2,2,1,0,36.2,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリーズドンテル,2,3.5,1.3,1.7,0,1,1800,1,0,0,0,3,4,2,508,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,0,0,1,0,13,4,3,56,10,9,8,7,36.8,508,-10,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.3,0,1,0,0,15,11,3,56,9,9,8,7,41.0,518,-4,4.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.9,0,0,1,0,15,1,3,56,14,13,0,0,36.3,522,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,9,3,56,9,9,0,0,37.1,524,+2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,0,0,1,0,16,14,3,56,13,13,0,0,35.7,522,0,0.2
リネンスカイ,11,107.1,18.7,31.8,0,1,1800,1,0,0,0,3,5,5,456,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,0,1,0,0,13,9,3,54,2,1,1,2,43.1,456,-2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,16,10,3,54,8,8,0,0,35.2,458,-6,0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.0,1,0,0,0,16,3,3,54,8,6,0,0,35.6,464,+6,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,6,3,54,15,15,0,0,34.4,458,-4,0.4
ティアップサニー,6,8.2,2.0,3.0,0,1,1800,1,0,0,0,4,6,2,464,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,0,1,13,11,3,54,2,2,2,1,39.0,474,-2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,0,1,0,0,13,11,3,54,4,3,1,1,40.9,476,+6,0.7,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,13,1,3,54,3,3,3,2,39.4,470,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.7,1,0,0,0,13,9,3,54,2,2,2,2,39.5,466,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,1,3,54,3,3,4,4,38.7,468,-4,0.5
トキン,14,347.0,60.5,103.5,0,1,1800,1,0,0,0,4,7,5,490,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.7,1,0,0,0,15,14,3,56,10,11,10,11,42.1,488,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキップコード,12,72.2,10.0,16.9,0,1,1800,1,0,0,0,5,8,5,466,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.7,0,0,1,0,13,11,3,54,13,13,13,13,40.2,468,+4,3.2,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.1,0,1,0,0,15,13,3,56,11,12,7,9,41.7,464,+4,3.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,0,1,0,16,12,3,56,16,16,0,0,36.1,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノグランデ,4,19.4,2.9,4.5,0,1,1800,1,0,0,0,5,9,4,474,0,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,15,5,3,53,14,15,15,12,39.2,474,-10,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,0,0,1,0,15,9,3,53,7,7,10,10,39.8,484,+16,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,122.8,1,0,0,0,16,12,3,53,11,10,10,9,36.4,468,0,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,118.3,1,0,0,0,15,8,3,55,8,10,10,11,34.9,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チモシュート,9,80.8,13.3,22.5,0,1,1800,1,0,0,0,6,10,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックアイランド,7,125.1,25.1,42.9,0,1,1800,1,0,0,0,6,11,4,460,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.3,1,0,0,0,15,13,3,54,6,8,8,11,40.1,464,+2,3.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.8,0,1,0,0,16,14,3,54,16,16,16,16,36.4,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヘリオス,10,53.8,10.0,16.9,0,1,1800,1,0,0,0,7,12,42,528,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.4,1,0,0,0,11,11,3,55,9,9,11,0,36.0,524,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストブライアン,3,5.5,1.6,2.3,0,1,1800,1,0,0,0,7,13,2,428,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,104.7,0,0,1,0,13,5,3,56,5,4,3,3,37.9,436,+2,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.3,0,1,0,0,13,9,3,56,9,10,8,7,37.6,434,0,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,9,3,56,9,11,10,10,38.6,434,0,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,13,12,3,56,10,11,8,8,38.2,434,0,2.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.2,1,0,0,0,13,10,3,56,10,9,10,9,38.5,434,+4,2.0
マテリアライズ,8,11.6,2.7,4.3,0,1,1800,1,0,0,0,8,14,3,464,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.0,0,0,0,1,13,7,3,54,1,1,1,1,37.8,460,-4,0.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,1,0,0,13,12,3,54,1,1,1,1,38.0,464,+14,0.1,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,1,0,0,11,10,3,54,5,7,0,0,36.2,450,-8,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.3,1,0,0,0,18,1,3,54,6,6,0,0,35.8,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,0,0,1,0,15,4,3,54,13,13,12,10,38.3,456,0,1.0
レッドエンブレム,1,2.9,1.3,1.7,0,1,1800,1,0,0,0,8,15,2,482,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,105.6,0,0,1,0,13,11,3,56,10,8,8,7,38.2,482,-6,1.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,0,0,0,1,13,2,3,56,7,7,6,5,36.8,488,-2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,0,1,0,13,1,3,56,7,7,5,4,38.0,490,+2,0.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,10,5,3,56,3,4,4,3,37.7,488,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,11,1,3,56,5,3,3,4,39.0,484,-4,1.2
