馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンレジーナ,13,108.6,19.8,34.4,0,1,1700,0,0,0,1,1,1,6,408,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,6,3,54,16,15,16,14,36.5,414,-2,2.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.7,1,0,0,0,14,13,3,54,10,10,7,9,35.4,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイドルワン,12,51.0,7.9,13.5,0,1,1700,0,0,0,1,2,2,5,460,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,12,3,54,5,6,0,0,36.0,466,+14,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,89.5,1,0,0,0,16,15,3,54,5,8,0,0,41.4,452,-4,3.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,0,0,1,0,15,6,3,54,4,6,0,0,39.5,456,-2,1.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,15,7,3,54,7,8,0,0,37.9,458,0,1.0
サマーキララ,8,11.0,2.2,3.4,0,1,1700,0,0,0,1,3,3,0,420,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,0,0,1,13,7,3,54,6,6,3,2,38.5,420,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.5,1,0,0,0,13,8,3,51,12,12,13,9,37.3,418,0,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,122.4,1,0,0,0,16,12,3,52,12,14,14,13,37.0,418,0,2.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,123.0,1,0,0,0,15,13,3,51,12,13,12,13,36.1,418,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.0,1,0,0,0,14,1,3,54,4,4,5,4,37.2,430,-8,1.6
マプティット,7,14.5,2.5,4.1,0,1,1700,0,0,0,1,4,4,1,420,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.5,0,1,0,0,13,4,3,54,10,10,7,5,40.0,422,+2,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,11,3,54,5,5,0,0,36.0,420,0,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.2,1,0,0,0,16,12,3,54,11,10,0,0,35.3,420,-2,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,0,1,0,0,16,5,3,54,12,12,0,0,36.9,422,+4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.7,1,0,0,0,16,4,3,54,7,8,0,0,37.5,418,0,1.0
ゴールデンリーフ,11,82.8,15.2,26.4,0,1,1700,0,0,0,1,4,5,6,420,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.3,1,0,0,0,13,9,3,54,12,12,12,11,39.3,426,-2,3.8,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,15,1,3,54,7,8,0,0,35.7,428,+8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.0,1,0,0,0,16,9,3,51,16,16,0,0,38.0,420,+8,2.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,74.6,0,0,0,1,16,13,3,51,16,16,0,0,37.2,412,-6,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.7,1,0,0,0,16,6,3,54,5,5,0,0,36.5,418,+4,1.7
フリティラリア,1,4.0,1.4,1.9,0,1,1700,0,0,0,1,5,6,0,442,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.8,0,0,0,1,13,1,3,52,11,10,9,9,37.5,438,0,0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.0,0,1,0,0,13,6,3,52,5,4,4,5,39.6,438,+10,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.1,0,1,0,0,11,6,3,52,6,7,8,8,38.8,428,+2,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,12,3,52,9,9,7,6,38.1,426,-2,0.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.8,1,0,0,0,13,7,3,54,10,9,9,9,38.7,428,0,1.1
スターバトマーテル,9,237.7,34.2,59.5,0,1,1700,0,0,0,1,5,7,10,446,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,110.2,1,0,0,0,13,7,3,54,13,13,13,13,38.5,450,-14,4.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,5,3,52,16,16,0,0,38.3,464,+8,3.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,12,3,52,16,15,14,13,41.8,456,-4,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,0,1,0,0,16,13,3,54,16,15,0,0,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオデッセイ,4,44.1,6.2,10.5,0,1,1700,0,0,0,1,6,8,1,444,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,0,1,0,0,13,7,3,54,7,7,6,7,40.8,442,-6,1.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,13,5,3,54,9,8,6,6,39.7,448,-2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,2,3,51,12,12,13,13,39.7,450,-8,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.7,1,0,0,0,14,4,3,54,9,9,8,11,43.5,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルダテッサ,2,15.2,3.1,5.1,0,1,1700,0,0,0,1,6,9,2,440,-4,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,13,3,53,9,11,2,2,40.4,444,+6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,15,1,3,53,13,12,11,12,36.7,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,16,2,3,54,14,14,16,15,35.6,440,+12,2.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.1,0,1,0,0,18,5,3,54,5,6,0,0,36.5,428,+6,1.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,96.9,1,0,0,0,16,12,3,54,16,16,16,0,34.5,422,+4,0.6
アルテミスハート,5,2.3,1.2,1.5,0,1,1700,0,0,0,1,7,10,0,498,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,2400,155.0,0,0,0,1,12,1,3,54,4,4,3,3,38.4,500,-2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.3,1,0,0,0,16,5,3,54,5,5,5,5,38.6,502,0,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,1,0,0,0,18,4,3,54,1,1,0,0,36.1,502,+20,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,115.4,1,0,0,0,16,1,3,54,8,8,0,0,37.5,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
