馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エンドレスラヴ,2,28.5,3.2,6.3,0,1,1800,1,0,0,0,1,1,2,478,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.4,1,0,0,0,15,14,3,51,6,6,7,8,38.2,480,0,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,16,2,3,52,1,1,1,2,40.8,480,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,15,3,54,3,3,2,2,38.6,486,+10,-0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,0,1,0,0,15,4,3,54,3,3,5,5,39.1,476,-4,0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.1,0,1,0,0,15,10,3,54,2,2,2,3,41.5,480,+8,1.0
アンジェラスベル,5,34.6,4.1,8.2,0,1,1800,1,0,0,0,2,2,1,462,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,1,0,0,0,16,15,3,54,16,15,0,0,36.1,458,-6,1.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,15,3,3,52,2,2,2,2,41.1,464,0,2.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,15,2,3,52,2,2,2,2,38.6,464,+8,1.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.7,1,0,0,0,13,13,3,52,1,1,1,1,39.0,456,+4,1.6,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.2,0,1,0,0,15,3,3,52,6,5,5,5,40.1,452,-14,2.1
エーシンルクソール,8,2.1,1.1,1.2,0,1,1800,1,0,0,0,3,3,2,466,+10,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.1,1,0,0,0,14,8,4,55,2,2,2,2,38.1,456,-12,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,12,7,4,55,1,2,0,0,39.1,468,+20,4.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,1,0,0,0,15,5,4,53,4,5,6,6,40.5,448,-6,0.8,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,0,0,1,0,16,3,4,51,2,2,2,2,39.1,454,0,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,16,9,4,51,1,1,1,1,37.2,454,-2,0.3
アプレレクール,4,6.4,1.7,3.1,0,1,1800,1,0,0,0,3,4,3,452,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.2,1,0,0,0,15,12,5,55,13,13,14,13,37.2,456,-2,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.9,0,0,1,0,9,6,5,55,9,9,9,8,37.6,458,0,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,1,0,0,0,15,6,5,53,13,13,13,12,37.9,458,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,13,5,55,15,15,9,5,39.1,458,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,9,5,55,14,12,9,8,38.1,464,+16,0.4
クロカミノオトメ,3,4.6,1.5,2.3,0,1,1800,1,0,0,0,4,5,3,456,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.1,1,0,0,0,15,11,3,53,13,13,13,11,37.2,452,-2,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.2,0,1,0,0,13,3,3,52,10,9,8,6,37.7,454,-6,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.5,0,0,1,0,9,3,3,52,9,9,5,4,38.4,460,+2,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.4,0,1,0,0,9,5,3,52,7,7,8,7,37.5,458,+6,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.4,0,1,0,0,13,11,3,52,13,13,11,9,37.7,452,-4,1.0
ディオーサシチー,1,14.6,2.7,5.1,0,1,1800,1,0,0,0,4,6,4,458,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,107.9,1,0,0,0,15,7,3,53,11,12,10,10,34.4,456,-8,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.3,0,1,0,0,16,2,3,54,4,4,4,4,39.1,464,+2,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.6,0,0,0,1,16,2,3,54,12,11,11,12,35.8,462,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.6,0,0,1,0,16,5,3,54,10,13,12,9,34.7,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,122.4,1,0,0,0,18,17,3,54,8,5,10,12,38.1,458,-10,3.0
モルフェメアリー,13,257.1,29.8,62.6,0,1,1800,1,0,0,0,5,7,2,444,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.4,1,0,0,0,16,16,3,51,4,4,0,0,37.8,452,+2,1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,0,1,0,0,15,7,3,50,13,13,0,0,37.8,450,+4,2.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.3,0,1,0,0,16,2,3,50,16,16,0,0,39.2,446,+22,3.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1000,62.7,0,1,0,0,9,6,3,54,5,7,0,0,38.2,424,-2,1.8,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.7,1,0,0,0,7,1,3,54,1,1,0,0,39.2,426,0,0.5
ヴェリーヌ,9,87.5,9.5,19.6,0,1,1800,1,0,0,0,5,8,2,460,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.2,1,0,0,0,15,4,3,53,11,10,7,8,38.0,456,+4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.5,0,1,0,0,11,6,3,52,7,9,10,10,38.0,452,-10,1.1,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,8,1,3,52,6,6,7,8,38.7,462,+12,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.1,1,0,0,0,16,6,3,54,7,6,0,0,38.9,450,+4,2.1
ラブミーニキータ,7,11.1,2.2,4.0,0,1,1800,1,0,0,0,6,9,3,518,-2,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,15,8,5,55,14,12,0,0,36.9,520,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.6,0,1,0,0,15,8,5,55,13,13,12,12,37.6,526,-8,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,0,1,0,0,15,10,5,55,11,10,13,10,38.3,534,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.2,1,0,0,0,15,11,5,55,9,8,0,0,37.5,530,+10,0.4
テイケイフロックス,10,11.2,2.8,5.4,0,1,1800,1,0,0,0,6,10,3,510,0,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,1,0,0,0,15,8,4,54,4,6,1,1,39.1,510,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,14,10,4,54,3,3,4,4,37.7,506,+2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.8,1,0,0,0,15,8,4,52,6,9,10,10,37.8,504,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,3,4,52,1,1,1,1,41.0,508,0,3.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.7,0,1,0,0,18,10,4,55,1,1,0,0,37.8,508,+8,1.3
