馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リリアーナ,17,176.1,24.6,44.4,1,0,1600,1,0,0,0,1,1,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノアロウ,14,90.6,11.6,20.7,1,0,1600,1,0,0,0,1,2,12,508,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,123.7,1,0,0,0,12,7,3,56,5,5,11,12,44.8,514,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノイ,7,10.0,2.3,3.7,1,0,1600,1,0,0,0,2,3,10,452,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.6,1,0,0,0,18,2,3,54,4,4,0,0,35.2,436,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.7,1,0,0,0,16,12,3,54,9,8,0,0,36.2,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シープシャンクス,8,12.1,2.6,4.2,1,0,1600,1,0,0,0,2,4,16,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,1,0,0,0,16,14,3,54,10,8,0,0,35.7,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキズナ,13,230.2,33.3,60.1,1,0,1600,1,0,0,0,3,5,12,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,114.6,1,0,0,0,15,1,3,54,15,15,0,0,36.9,442,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヘビザ,1,3.8,1.3,1.7,1,0,1600,1,0,0,0,3,6,0,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.3,1,0,0,0,18,6,3,56,2,2,0,0,35.4,486,0,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.8,1,0,0,0,18,18,3,56,1,1,0,0,35.7,486,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,18,1,3,56,1,1,0,0,35.9,482,-10,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,16,13,3,56,12,9,0,0,38.5,492,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.0,1,0,0,0,15,2,3,56,9,9,0,0,38.4,488,+6,2.1
ウィズインダーク,16,328.7,52.6,95.3,1,0,1600,1,0,0,0,4,7,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,2,16.3,2.8,4.7,1,0,1600,1,0,0,0,4,8,14,430,+18,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,18,6,3,54,8,7,6,6,35.9,412,-6,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.6,1,0,0,0,16,7,3,54,15,15,14,11,34.9,418,0,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.6,1,0,0,0,16,6,3,54,8,10,0,0,37.3,418,-8,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,0,1,0,0,18,16,3,54,15,13,0,0,35.4,426,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.0,1,0,0,0,8,3,3,54,5,4,0,0,35.0,424,0,0.4
ピエナインパクト,5,2.7,1.2,1.6,1,0,1600,1,0,0,0,5,9,3,428,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,13,3,56,16,15,0,0,34.6,420,-2,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,15,12,3,56,8,6,0,0,35.5,422,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.1,0,1,0,0,18,14,3,56,11,11,0,0,35.1,426,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,1,0,0,0,16,9,3,54,10,8,7,0,35.3,422,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,16,8,3,56,10,9,0,0,35.0,430,-4,0.3
リリートゥモロー,12,383.0,50.4,91.3,1,0,1600,1,0,0,0,5,10,0,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
