馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルヴィジット,16,14.5,3.7,5.7,0,1,1400,1,0,0,0,1,1,7,436,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.6,1,0,0,0,16,11,4,54,6,9,0,0,39.3,438,0,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.9,1,0,0,0,16,12,4,54,2,2,0,0,38.4,438,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.9,1,0,0,0,15,5,4,53,1,1,0,0,37.4,434,-6,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.9,1,0,0,0,15,10,4,49,12,12,0,0,37.3,440,+2,2.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.2,1,0,0,0,16,6,4,54,1,1,0,0,38.2,438,0,-0.8
ソフィバニヤン,14,141.0,31.6,50.7,0,1,1400,1,0,0,0,1,2,30,508,-12,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,95.0,1,0,0,0,18,18,6,55,7,7,0,0,35.0,520,+11,1.3,0,0,0,0,0,0,0,0,0,0,8,0,1,1800,118.2,0,0,0,1,10,1,6,55,1,2,3,5,39.4,509,+1,2.1,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.2,0,0,0,1,15,11,6,55,9,9,7,7,39.4,508,+10,3.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,115.9,1,0,0,0,14,4,6,50,2,2,6,8,45.0,498,-14,8.5
ラヴィーズバード,6,15.3,3.7,5.7,0,1,1400,1,0,0,0,2,3,5,428,-14,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,10,6,4,54,2,2,1,0,38.1,442,-7,-1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,7,4,54,2,2,1,0,39.1,449,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,2,4,54,1,1,1,0,38.8,448,+20,-1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,1,0,0,16,5,4,52,8,10,0,0,38.1,428,-6,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.8,1,0,0,0,14,9,4,51,9,8,0,0,36.4,434,-8,0.5
ピュアマインド,9,4.9,1.4,1.9,0,1,1400,1,0,0,0,2,4,11,448,+4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.7,1,0,0,0,13,1,5,55,12,12,0,0,36.2,444,-4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.9,0,1,0,0,16,12,5,55,9,8,0,0,37.0,448,-2,0.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.4,1,0,0,0,15,7,5,55,13,13,11,11,37.4,450,-4,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,1,0,0,0,16,5,5,55,14,13,0,0,36.5,454,+10,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,7,5,55,9,8,0,0,36.7,444,-8,0.0
ベルシエロ,11,69.9,13.8,21.9,0,1,1400,1,0,0,0,3,5,6,486,-9,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.2,0,1,0,0,12,11,4,55,9,10,8,7,37.9,495,+3,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.3,1,0,0,0,13,12,4,54,3,2,0,0,37.7,492,+4,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,94.4,1,0,0,0,18,17,4,53,8,8,0,0,35.8,488,-2,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.5,1,0,0,0,18,13,4,53,9,9,0,0,35.7,490,+22,1.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.3,1,0,0,0,16,14,4,54,15,15,0,0,34.2,468,+2,1.4
フォゲラバーディ,13,151.3,29.9,47.9,0,1,1400,1,0,0,0,3,6,15,432,+16,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,83.2,1,0,0,0,18,3,4,53,5,4,0,0,35.8,416,+10,2.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1400,91.4,0,1,0,0,12,3,4,54,8,7,10,11,40.7,406,-20,3.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.9,1,0,0,0,18,15,4,52,3,4,0,0,34.6,426,-2,1.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,10,3,4,54,2,3,3,0,36.3,428,+4,1.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.0,0,0,1,0,16,3,4,54,14,16,0,0,38.2,424,-2,2.4
サチノバレンタイン,15,101.5,23.5,37.7,0,1,1400,1,0,0,0,4,7,6,490,-9,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,800,49.7,0,0,1,0,8,3,4,54,2,0,0,0,35.8,499,+1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.1,0,0,1,0,9,2,4,54,1,0,0,0,35.6,498,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,0,0,1,9,7,4,54,7,3,3,0,38.0,498,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,9,1,4,54,5,3,1,0,38.3,498,+4,-0.4,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,111.0,1,0,0,0,13,13,4,54,2,2,2,8,41.6,494,+6,2.7
ラブリースター,8,6.8,1.7,2.4,0,1,1400,1,0,0,0,4,8,9,448,-10,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,1,0,16,11,4,54,5,6,0,0,35.7,458,-6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,13,3,4,54,3,4,0,0,36.7,464,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.3,0,1,0,0,15,8,4,53,7,4,0,0,36.9,464,+12,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,84.6,0,0,1,0,16,2,4,52,6,9,0,0,37.2,452,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.9,1,0,0,0,16,16,4,52,3,2,0,0,37.0,454,+2,0.6
サマーハピネス,4,2.5,1.4,1.7,0,1,1400,1,0,0,0,5,9,6,494,-2,0,1,0,4,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.1,1,0,0,0,16,3,4,54,1,1,0,0,39.6,496,-4,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,0,0,1,0,16,12,4,54,1,1,0,0,37.1,500,-10,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,2,4,54,3,3,0,0,37.5,486,-8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.6,1,0,0,0,16,1,4,54,2,2,0,0,36.4,494,+4,1.1
ラインキャメロン,5,51.5,10.2,16.2,0,1,1400,1,0,0,0,5,10,8,436,-1,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.7,0,0,0,1,10,8,4,53,3,3,3,0,38.0,437,+11,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,14,2,4,53,7,7,9,11,40.2,426,-12,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,11,4,52,5,3,2,4,40.4,438,+12,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,0,1,0,0,13,2,4,54,2,2,2,1,38.8,426,+2,0.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.9,1,0,0,0,13,6,4,54,11,11,9,9,39.0,424,-2,1.3
