馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーヘネシー,11,3.3,1.5,2.1,0,1,1400,1,0,0,0,1,1,2,468,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,9,4,57,12,11,0,0,36.4,466,-10,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,0,1,0,0,16,7,4,57,13,11,0,0,36.3,476,-8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.5,0,1,0,0,14,12,4,57,13,12,0,0,36.3,484,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,85.9,0,0,1,0,16,5,4,53,14,14,0,0,37.8,484,-2,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.4,0,0,1,0,16,5,4,55,13,12,0,0,36.6,486,+10,1.3
エスジーアンクル,1,25.6,3.6,5.8,0,1,1400,1,0,0,0,1,2,3,448,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.9,1,0,0,0,15,10,4,55,5,3,0,0,37.8,444,+8,0.3,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.6,0,0,1,0,16,12,4,52,3,5,5,10,38.5,436,-6,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,11,4,54,5,5,0,0,38.8,442,-22,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,0,1,12,3,4,54,2,2,0,0,37.8,464,+4,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,0,0,1,0,11,11,4,54,7,6,0,0,38.1,460,-4,0.2
タマモショパン,8,72.7,9.5,16.1,0,1,1400,1,0,0,0,2,3,3,492,+4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.2,1,0,0,0,15,3,4,54,7,8,0,0,37.9,488,-6,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,9,8,4,57,6,5,3,1,39.1,494,-5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,10,6,4,56,5,5,4,3,39.2,499,-1,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.9,1,0,0,0,10,2,4,56,8,9,7,6,39.7,500,-5,-0.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,0,0,0,1,10,7,4,56,5,5,5,5,39.6,505,+17,0.8
シャイニークラウン,14,295.0,57.2,98.9,0,1,1400,1,0,0,0,2,4,3,458,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.6,1,0,0,0,15,2,4,57,8,8,0,0,38.4,456,-2,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.7,0,1,0,0,16,5,4,54,5,5,15,16,38.1,458,+2,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,10,5,4,56,1,1,1,1,38.3,456,+3,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,10,6,4,56,3,3,3,3,39.0,453,+4,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,81.7,0,0,0,1,10,3,4,56,5,5,2,1,37.4,449,-1,-0.2
ゴールデンオブジェ,4,11.7,2.9,4.7,0,1,1400,1,0,0,0,3,5,12,468,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,16,5,57,3,2,0,0,38.1,478,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.4,0,0,1,0,16,10,5,54,8,8,0,0,36.6,474,+2,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.0,1,0,0,0,16,4,5,54,4,3,0,0,37.3,472,0,0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,70.1,1,0,0,0,16,8,5,54,14,14,0,0,34.2,472,+10,1.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.9,1,0,0,0,18,8,5,54,9,10,0,0,34.0,462,+10,0.5
リバータイキ,2,11.1,2.1,3.3,0,1,1400,1,0,0,0,3,6,2,502,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.2,1,0,0,0,14,14,4,57,6,7,7,5,37.8,504,+10,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,0,1,0,0,16,14,4,57,4,3,2,2,37.6,494,+4,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.3,0,0,1,0,12,1,4,56,4,3,5,6,37.5,490,-10,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,1,0,0,12,4,4,56,2,2,2,2,38.9,500,-2,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,1,0,0,0,12,4,4,56,4,4,3,3,37.7,502,-2,-0.6
メイショウゴモン,15,176.0,32.3,55.7,0,1,1400,1,0,0,0,4,7,42,516,+10,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.5,0,1,0,0,17,10,5,54,10,9,0,0,36.5,506,+6,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.1,1,0,0,0,16,2,5,57,10,12,0,0,37.7,500,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.5,0,1,0,0,16,14,5,57,11,11,0,0,36.0,496,+2,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,12,2,5,56,9,10,6,5,39.0,494,+4,-0.3
シゲルアケビ,9,129.7,20.1,34.6,0,1,1400,1,0,0,0,4,8,2,456,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.2,1,0,0,0,16,15,4,55,11,10,0,0,38.4,460,0,1.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.0,1,0,0,0,15,3,4,55,9,9,0,0,37.8,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.3,0,0,1,0,16,13,4,54,6,8,2,8,40.4,456,+14,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.5,1,0,0,0,14,7,4,54,11,11,0,0,34.6,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,15,1,4,54,6,8,0,0,38.0,440,0,1.4
ケイズイーグル,16,465.2,109.0,188.7,0,1,1400,1,0,0,0,5,9,3,470,-3,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.3,0,0,0,1,12,12,4,56,3,4,3,3,39.7,473,-13,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.8,0,1,0,0,16,8,4,53,12,11,0,0,36.9,486,+2,1.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,86.3,0,0,1,0,16,11,4,53,11,13,0,0,38.2,484,-3,2.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,0,0,0,1,10,9,4,56,3,3,1,1,39.9,487,+8,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.4,0,0,1,0,9,5,4,55,3,3,1,1,40.6,479,+9,-0.9
エアギベオン,6,37.4,5.4,9.1,0,1,1400,1,0,0,0,5,10,12,476,-4,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.1,1,0,0,0,16,7,5,57,10,9,0,0,37.6,480,+6,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.9,1,0,0,0,16,15,5,57,13,12,0,0,38.0,474,0,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,15,12,5,57,2,3,0,0,38.5,474,-10,1.8,1,0,0,0,0,0,0,0,0,0,13,0,1,1700,110.1,1,0,0,0,13,7,5,57,1,1,1,4,42.7,484,+16,4.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.1,1,0,0,0,15,8,5,57,1,1,1,1,38.6,468,-10,0.5
ハッピーヤングマン,13,9.7,2.6,4.0,0,1,1400,1,0,0,0,6,11,3,472,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.4,1,0,0,0,16,2,4,57,13,13,0,0,36.6,472,+8,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.1,0,0,1,0,10,6,4,56,3,3,2,0,37.7,464,-9,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.2,1,0,0,0,11,7,4,56,8,5,3,2,40.5,473,+5,1.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,74.5,0,1,0,0,16,13,4,56,11,11,0,0,37.9,468,-4,1.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,74.6,0,0,1,0,15,1,4,56,7,7,0,0,39.1,472,-8,0.5
ツルオカハチマン,5,2.7,1.2,1.4,0,1,1400,1,0,0,0,6,12,1,506,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.2,1,0,0,0,14,13,4,57,6,7,0,0,36.3,504,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.4,1,0,0,0,15,8,4,57,8,11,0,0,38.0,506,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,1,4,57,4,5,1,1,37.4,509,+8,-0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,0,1,0,0,10,9,4,56,6,6,1,1,37.9,501,-13,-0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,0,1,0,0,15,10,4,55,12,10,0,0,36.3,514,+6,0.7
