馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ポロタン,3,44.7,7.0,11.6,0,1,1800,1,0,0,0,1,1,3,430,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.7,0,1,0,0,16,4,3,52,12,10,0,0,36.1,430,-2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,16,6,3,54,11,11,0,0,35.1,432,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.4,1,0,0,0,16,5,3,54,12,11,0,0,36.7,426,-2,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.0,1,0,0,0,11,6,3,54,5,6,0,0,38.0,428,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,1,0,16,9,3,54,8,9,0,0,36.4,430,-4,0.6
ワンダーテルヌーラ,2,2.2,1.2,1.4,0,1,1800,1,0,0,0,1,2,2,456,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,14,10,3,52,1,1,1,1,41.8,450,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,16,15,3,54,1,1,1,1,39.9,454,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.4,1,0,0,0,16,12,3,54,1,2,1,1,38.7,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.3,0,0,0,1,16,11,3,54,10,8,0,0,37.4,446,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.6,1,0,0,0,14,3,3,54,4,4,0,0,39.4,444,0,1.1
アモールミーオ,7,60.4,11.8,19.9,0,1,1800,1,0,0,0,2,3,8,490,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,98.1,0,1,0,0,18,7,3,54,2,3,0,0,37.7,494,+10,2.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,117.1,1,0,0,0,16,14,3,54,11,10,9,7,39.5,484,0,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.7,1,0,0,0,16,1,3,54,15,15,14,11,38.2,484,+14,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.8,1,0,0,0,17,11,3,54,5,5,0,0,35.2,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェリス,16,12.1,3.5,5.6,0,1,1800,1,0,0,0,2,4,0,496,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルテミスハート,4,8.3,2.3,3.5,0,1,1800,1,0,0,0,3,5,3,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,112.0,1,0,0,0,18,4,3,54,1,1,0,0,36.1,502,+20,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,115.4,1,0,0,0,16,1,3,54,8,8,0,0,37.5,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌーヴェルリュンヌ,9,42.6,8.8,14.8,0,1,1800,1,0,0,0,3,6,2,506,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.0,1,0,0,0,18,6,3,54,1,1,0,0,35.9,500,-8,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.2,1,0,0,0,16,15,3,54,12,12,0,0,36.7,508,+14,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,0,1,0,12,8,3,54,6,6,5,6,39.5,494,0,2.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.7,1,0,0,0,14,7,3,54,6,6,0,0,34.4,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスハルカ,12,162.9,14.3,24.2,0,1,1800,1,0,0,0,4,7,8,424,+2,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2600,164.9,1,0,0,0,16,5,3,54,10,10,15,12,36.5,422,-14,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,13,3,52,16,15,0,0,35.0,436,-4,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,16,11,3,54,12,11,0,0,34.9,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムフォルトゥナ,11,25.1,4.0,6.5,0,1,1800,1,0,0,0,4,8,2,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,1,0,0,0,15,3,3,54,9,9,8,9,38.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイコフトウショウ,13,61.6,11.6,19.6,0,1,1800,1,0,0,0,5,9,0,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフローラ,6,12.1,2.2,3.4,0,1,1800,1,0,0,0,5,10,2,440,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,15,6,3,51,13,12,13,11,37.3,444,0,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.2,1,0,0,0,16,9,3,51,15,14,14,14,39.9,444,+2,2.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,5,3,51,13,12,14,12,38.2,442,-2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.0,1,0,0,0,10,2,3,51,10,10,10,9,38.4,444,0,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,111.7,1,0,0,0,16,4,3,54,15,15,16,15,36.1,444,-6,1.6
ハナチャン,8,112.2,17.1,29.0,0,1,1800,1,0,0,0,6,11,2,432,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.8,1,0,0,0,14,1,3,51,7,8,12,13,40.8,442,+26,2.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.1,1,0,0,0,18,17,3,54,7,8,0,0,35.9,416,-18,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.4,0,1,0,0,16,14,3,54,6,6,0,0,37.2,434,-6,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.5,1,0,0,0,11,7,3,54,5,4,6,0,40.1,440,+2,4.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.8,1,0,0,0,9,6,3,54,6,7,5,0,36.6,438,0,0.6
ホールロッタラヴ,5,16.1,3.4,5.5,0,1,1800,1,0,0,0,6,12,13,458,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,111.7,1,0,0,0,15,15,3,54,13,12,0,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンリームーン,10,7.9,2.3,3.5,0,1,1800,1,0,0,0,7,13,5,480,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,16,8,3,54,5,6,0,0,35.7,476,+2,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.2,1,0,0,0,16,1,3,54,8,8,0,0,34.9,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイグラフィティ,1,6.8,1.6,2.2,0,1,1800,1,0,0,0,7,14,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,15,10,3,54,11,11,5,6,38.4,472,0,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.7,1,0,0,0,16,6,3,54,13,12,12,9,38.8,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.2,1,0,0,0,14,7,3,54,10,10,8,7,38.9,474,-4,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,88.5,1,0,0,0,16,5,3,54,15,14,0,0,38.3,478,-16,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.0,0,0,1,0,16,10,3,54,13,13,0,0,39.9,494,0,4.7
サポートソング,15,398.3,18.8,31.9,0,1,1800,1,0,0,0,8,15,2,442,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,96.8,1,0,0,0,16,16,3,54,6,9,0,0,36.0,442,+4,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.0,1,0,0,0,16,3,3,54,6,6,6,6,40.2,438,0,3.1,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.8,1,0,0,0,11,2,3,54,1,1,1,1,37.9,438,+2,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,18,9,3,54,9,9,0,0,35.4,436,-2,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.8,1,0,0,0,18,13,3,54,16,17,0,0,35.1,438,0,1.5
アグネスプレミオ,14,24.9,4.7,7.7,0,1,1800,1,0,0,0,8,16,3,482,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.6,0,1,0,0,15,13,3,52,7,7,8,9,40.1,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
