馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングアルフォンス,8,15.8,3.8,5.5,1,0,1800,1,0,0,0,1,1,4,434,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.7,1,0,0,0,18,6,3,56,12,13,0,0,34.6,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーフェニックス,15,240.7,41.0,61.2,1,0,1800,1,0,0,0,1,2,0,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエゾフジ,4,3.8,1.5,2.0,1,0,1800,1,0,0,0,2,3,6,470,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.4,1,0,0,0,16,11,3,56,11,11,11,9,36.5,454,-18,1.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.6,1,0,0,0,10,7,3,56,2,1,1,1,35.5,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリサスペンス,14,54.5,13.7,20.3,1,0,1800,1,0,0,0,2,4,4,474,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.2,1,0,0,0,18,8,3,56,14,14,0,0,34.2,468,-4,1.5,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.0,1,0,0,0,18,13,3,56,16,15,17,15,35.4,472,-4,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.9,1,0,0,0,18,3,3,56,13,12,3,3,36.4,476,-8,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,1,0,0,0,9,5,3,56,9,9,9,4,34.7,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンミッシェル,11,94.2,21.9,32.6,1,0,1800,1,0,0,0,3,5,2,438,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,113.6,1,0,0,0,15,5,3,54,1,1,2,2,43.8,428,-12,4.3,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.3,1,0,0,0,18,8,3,54,3,3,3,2,36.2,440,+10,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,0,1,0,16,2,3,54,3,3,4,3,38.1,430,-12,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.5,1,0,0,0,10,8,3,54,2,2,2,3,41.1,442,-6,2.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,0,0,1,0,15,14,3,51,9,9,10,12,40.1,448,+2,1.3
スズカアルプス,17,404.4,114.7,171.9,1,0,1800,1,0,0,0,3,6,12,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,139.1,1,0,0,0,13,9,3,56,12,11,12,12,37.1,448,+4,3.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.7,1,0,0,0,18,4,3,56,16,16,16,15,37.8,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンケツァール,9,18.9,4.5,6.4,1,0,1800,1,0,0,0,4,7,1,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.3,1,0,0,0,18,1,3,54,6,6,0,0,35.4,412,+2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.9,1,0,0,0,16,14,3,54,13,13,12,13,35.0,410,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.2,1,0,0,0,15,11,3,54,10,9,0,0,35.5,414,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルペールノエル,7,6.1,1.8,2.4,1,0,1800,1,0,0,0,4,8,2,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.3,1,0,0,0,16,14,3,56,5,5,0,0,35.6,504,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサソリザ,18,485.2,91.4,136.9,1,0,1800,1,0,0,0,5,9,1,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,110.7,1,0,0,0,18,6,3,56,11,14,0,0,37.2,436,+2,2.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,75.0,1,0,0,0,16,1,3,56,7,7,0,0,38.9,434,-6,2.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.9,1,0,0,0,16,14,3,56,8,8,0,0,41.1,440,0,2.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.9,1,0,0,0,16,1,3,56,3,4,0,0,41.7,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターグローレ,12,433.7,85.7,128.4,1,0,1800,1,0,0,0,5,10,1,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,18,3,56,13,12,0,0,36.1,454,-4,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.4,1,0,0,0,16,13,3,56,14,14,0,0,36.1,458,0,2.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,16,4,3,55,16,14,0,0,35.7,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーマンデー,6,3.8,1.5,2.0,1,0,1800,1,0,0,0,6,11,1,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.2,1,0,0,0,18,11,3,56,7,7,0,0,35.4,472,+16,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,1,0,0,0,16,3,3,56,13,12,0,0,34.9,456,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.4,1,0,0,0,16,11,3,56,10,6,0,0,34.9,460,-12,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.9,0,1,0,0,18,1,3,55,14,16,0,0,35.8,472,+12,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,7,3,55,5,6,0,0,35.0,460,+2,0.1
ワイドワンダー,2,20.5,3.8,5.4,1,0,1800,1,0,0,0,6,12,1,484,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.1,1,0,0,0,18,4,3,56,6,7,8,8,35.2,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.3,1,0,0,0,15,12,3,56,14,14,11,12,37.0,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.6,1,0,0,0,16,10,3,56,12,10,0,0,37.2,486,+2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.0,1,0,0,0,11,3,3,55,6,6,8,8,36.6,484,0,0.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.1,1,0,0,0,15,3,3,55,14,14,15,13,39.2,484,+4,2.5
シャイニーハーツ,1,18.2,4.0,5.8,1,0,1800,1,0,0,0,7,13,2,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,135.6,1,0,0,0,18,11,3,56,16,15,8,7,37.3,452,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.4,1,0,0,0,16,12,3,56,12,13,7,5,35.8,456,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.8,1,0,0,0,16,12,3,56,11,12,0,0,36.3,460,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.4,1,0,0,0,13,5,3,55,5,4,0,0,35.2,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,124.1,1,0,0,0,13,5,3,55,9,9,10,9,34.0,464,0,0.4
ダノンマイティ,13,13.6,2.9,4.0,1,0,1800,1,0,0,0,7,14,2,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,16,11,3,56,11,11,0,0,35.3,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モユルオモイ,10,173.3,41.4,61.9,1,0,1800,1,0,0,0,7,15,11,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.3,1,0,0,0,16,7,3,56,13,14,0,0,36.2,470,0,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,111.4,1,0,0,0,16,8,3,56,15,14,0,0,37.7,470,-4,1.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,112.7,0,1,0,0,18,3,3,52,2,2,0,0,36.9,474,0,2.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.3,1,0,0,0,16,14,3,52,15,15,15,0,35.2,474,+14,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.7,1,0,0,0,15,3,3,54,13,13,10,10,36.7,460,-6,1.5
ブライダルドレス,16,90.6,13.2,19.6,1,0,1800,1,0,0,0,8,16,2,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.9,1,0,0,0,16,5,3,54,4,4,0,0,36.4,466,+14,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,16,12,3,54,12,12,9,8,35.3,452,0,0.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,15,2,3,54,11,12,13,10,35.8,452,-6,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,12,7,3,54,11,9,8,0,37.2,458,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.7,1,0,0,0,7,2,3,54,3,3,0,0,35.3,468,0,0.9
ゴースルー,3,4.8,1.6,2.2,1,0,1800,1,0,0,0,8,17,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.9,1,0,0,0,16,9,3,56,10,8,0,0,34.6,450,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.3,1,0,0,0,18,1,3,56,14,16,0,0,34.4,452,+2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.5,0,1,0,0,18,15,3,55,1,1,0,0,36.2,450,-8,1.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.9,1,0,0,0,12,12,3,55,5,4,0,0,36.6,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.1,0,0,1,0,18,2,3,55,2,2,0,0,36.1,456,0,0.4
フロレント,5,73.4,15.7,23.3,1,0,1800,1,0,0,0,8,18,13,462,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,111.4,1,0,0,0,16,9,3,56,10,9,0,0,35.8,470,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,11,6,3,55,10,10,11,8,36.6,464,+8,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,11,3,55,14,14,11,9,35.2,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,0,0,1,14,14,3,55,8,8,0,0,39.2,454,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,16,5,3,55,7,8,0,0,36.5,456,+6,1.5
