馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイナチャーム,15,49.8,11.6,21.2,0,1,1200,1,0,0,0,1,1,1,482,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.7,0,0,0,1,14,1,4,55,2,2,0,0,36.5,480,-12,1.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,1,0,0,0,14,4,4,55,1,1,0,0,36.5,492,+4,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,900,55.3,0,0,0,1,10,5,4,54,1,1,0,0,36.9,488,+4,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,87.3,0,1,0,0,9,5,4,54,1,1,1,1,39.9,484,-5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,900,56.8,1,0,0,0,8,4,4,54,1,1,0,0,37.8,489,0,-0.3
キンシザイル,1,2.2,1.2,1.4,0,1,1200,1,0,0,0,1,2,1,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.0,0,0,0,1,14,10,4,57,5,5,0,0,35.7,480,-6,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.2,1,0,0,0,14,8,4,57,8,7,0,0,35.6,486,-2,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.6,0,0,1,0,16,12,4,57,3,3,0,0,36.4,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.8,1,0,0,0,16,8,4,57,5,5,0,0,37.5,482,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,15,6,4,57,4,6,0,0,36.5,488,0,0.3
スズカブリザード,3,52.5,8.1,14.6,0,1,1200,1,0,0,0,2,3,16,516,+8,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.1,1,0,0,0,15,5,7,57,12,11,0,0,37.0,508,0,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,15,14,7,57,8,7,0,0,38.6,508,-4,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.7,1,0,0,0,13,2,7,57,12,13,13,13,35.1,512,-6,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1700,102.3,1,0,0,0,14,8,7,57,1,1,1,5,37.7,518,+4,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.2,1,0,0,0,11,4,7,57,9,9,11,10,34.9,514,+8,1.3
ウォーターメジャー,6,311.8,30.0,55.6,0,1,1200,1,0,0,0,2,4,1,464,-6,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,0,0,0,1,14,7,5,57,14,13,0,0,35.3,470,+8,1.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.6,1,0,0,0,18,18,5,57,11,0,0,0,33.7,462,0,1.2,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,83.2,1,0,0,0,18,16,5,57,5,6,0,0,36.4,462,-10,2.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,1,5,57,4,5,0,0,35.5,472,-8,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.2,0,1,0,0,16,16,5,57,2,3,0,0,39.9,480,0,2.6
シゲルユズ,16,15.4,2.5,4.3,0,1,1200,1,0,0,0,3,5,34,484,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.0,1,0,0,0,16,6,4,56,3,4,0,0,36.4,480,-2,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,14,4,53,8,9,0,0,37.5,482,+8,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,10,10,4,55,3,3,0,0,37.9,474,+8,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.1,1,0,0,0,16,8,4,55,2,2,0,0,37.4,466,-2,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,1,0,0,0,14,10,4,55,9,8,0,0,36.3,468,+6,0.4
サンライズネガノ,7,4.2,1.4,1.9,0,1,1200,1,0,0,0,3,6,3,482,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.7,1,0,0,0,14,12,3,54,4,4,0,0,36.8,486,+8,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.2,1,0,0,0,14,11,3,54,3,2,0,0,35.9,478,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,1,0,0,0,16,8,3,56,1,1,0,0,37.8,480,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.9,0,0,1,0,16,11,3,56,2,1,0,0,36.6,480,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.3,1,0,0,0,12,1,3,55,4,5,0,0,38.3,480,+6,0.7
ハーフウェイ,8,83.8,9.3,16.8,0,1,1200,1,0,0,0,4,7,0,424,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.3,0,1,0,0,16,4,3,56,6,7,0,0,38.6,420,0,2.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,0,0,0,1,16,10,3,56,7,7,5,4,37.1,420,-2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.0,0,0,0,1,10,7,3,56,3,3,3,0,40.0,422,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.9,1,0,0,0,14,13,3,56,10,10,12,12,38.5,420,+2,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.5,1,0,0,0,16,4,3,56,6,4,9,9,39.5,418,-4,2.4
タイキマーシャ,4,32.9,4.8,8.5,0,1,1200,1,0,0,0,4,8,3,450,-6,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,5,3,49,6,8,0,0,37.5,456,+10,1.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.1,0,1,0,0,12,10,3,49,2,2,0,0,36.0,446,+8,0.2,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.0,0,1,0,0,12,6,3,52,5,6,0,0,35.9,438,+4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,1,0,0,0,13,11,3,54,2,2,0,0,38.8,434,0,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.7,1,0,0,0,16,1,3,54,1,1,0,0,38.0,434,+4,0.0
ジオパークキリシマ,14,494.8,77.4,143.5,0,1,1200,1,0,0,0,5,9,1,464,-20,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,72.7,0,0,1,0,18,6,3,56,17,16,0,0,37.3,484,+22,2.7,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,15,3,56,16,16,0,0,41.4,462,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンビション,13,274.5,30.0,55.5,0,1,1200,1,0,0,0,5,10,1,456,-16,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.4,0,0,1,0,17,11,3,52,17,17,0,0,36.4,472,+22,1.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.3,1,0,0,0,12,5,3,54,1,1,0,0,36.1,450,0,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.3,1,0,0,0,10,6,3,54,3,3,0,0,37.1,450,0,2.3,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.3,1,0,0,0,18,4,3,54,14,14,0,0,36.5,450,0,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.1,0,0,1,0,14,14,3,54,8,12,0,0,36.7,450,+2,1.9
