馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートアレンジ,4,4.3,1.5,2.0,0,1,1400,0,0,1,0,1,1,2,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,13,13,3,54,5,4,0,0,36.6,464,0,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.5,0,0,0,1,16,2,3,54,12,12,0,0,35.9,464,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.8,0,1,0,0,13,11,3,54,12,13,0,0,35.9,462,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.3,0,0,1,0,14,9,3,54,6,6,0,0,36.2,466,+2,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.8,1,0,0,0,10,8,3,54,2,2,0,0,35.2,464,+4,0.9
ダブルファンタジー,7,3.0,1.2,1.5,0,1,1400,0,0,1,0,2,2,3,494,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,1,0,0,0,8,4,3,54,2,2,0,0,37.8,492,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.7,1,0,0,0,13,4,3,54,1,1,0,0,38.8,488,+4,-0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.6,1,0,0,0,8,7,3,54,3,2,3,2,36.7,484,-4,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,14,1,3,54,4,4,3,3,36.3,488,-6,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,113.9,1,0,0,0,12,7,3,54,5,5,5,5,36.0,494,0,0.2
ヴェントス,8,18.6,3.9,6.3,0,1,1400,0,0,1,0,3,3,1,418,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.8,1,0,0,0,14,11,3,54,11,13,0,0,38.6,416,-6,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,1,0,0,0,16,5,3,54,16,15,0,0,39.0,422,-4,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.7,0,1,0,0,14,8,3,54,6,6,0,0,37.7,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.9,1,0,0,0,11,11,3,54,2,2,0,0,38.8,430,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.0,1,0,0,0,16,15,3,54,6,6,6,6,35.4,430,-2,0.6
アルテミシア,9,58.8,12.3,20.3,0,1,1400,0,0,1,0,4,4,3,472,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,88.0,0,1,0,0,15,4,3,54,1,1,0,0,38.8,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノハピネス,1,38.5,5.7,9.3,0,1,1400,0,0,1,0,5,5,3,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,8,5,3,54,3,3,0,0,38.3,454,+6,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.4,1,0,0,0,16,15,3,54,3,2,0,0,37.0,448,+6,1.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.5,1,0,0,0,13,12,3,54,3,2,3,0,36.9,442,+2,1.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.3,1,0,0,0,16,3,3,54,5,2,0,0,36.9,440,0,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,70.0,1,0,0,0,11,8,3,54,2,2,0,0,34.2,440,0,-0.2
ボストンビリーヴ,2,57.0,13.1,21.6,0,1,1400,0,0,1,0,5,6,2,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,86.5,1,0,0,0,12,8,3,54,6,9,0,0,37.6,460,-4,3.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,1,0,0,0,8,3,3,54,6,6,0,0,38.0,464,+2,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,0,1,0,0,16,7,3,54,1,1,0,0,37.3,462,-4,-1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.2,0,0,1,0,15,14,3,54,5,5,0,0,37.8,466,-4,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,1,0,0,0,16,13,3,51,12,15,0,0,36.7,470,-2,2.3
ゴールドチェイス,3,14.9,2.8,4.4,0,1,1400,0,0,1,0,6,7,2,456,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.8,1,0,0,0,13,5,3,54,5,4,0,0,37.5,454,-10,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,85.7,0,0,1,0,16,3,3,54,1,1,0,0,38.7,464,-4,2.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,11,3,3,54,2,1,0,0,39.4,468,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,0,1,0,14,10,3,54,1,1,0,0,38.2,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノケアンズ,12,14.3,2.8,4.3,0,1,1400,0,0,1,0,6,8,3,462,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.9,1,0,0,0,8,6,3,54,4,5,0,0,37.9,466,+2,1.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,18,2,3,54,5,5,0,0,35.7,464,-4,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,1,0,0,0,13,1,3,54,3,3,0,0,38.5,468,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,9,4,3,54,3,3,0,0,38.6,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンツーステップ,11,36.3,8.1,13.2,0,1,1400,0,0,1,0,7,9,9,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.7,1,0,0,0,16,14,3,54,5,8,0,0,35.3,424,+2,0.7,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.3,0,1,0,0,16,1,3,54,7,13,0,0,37.6,422,+2,1.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,16,8,3,54,7,7,0,0,34.8,420,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドアドバイス,10,6.2,1.7,2.5,0,1,1400,0,0,1,0,7,10,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,8,1,3,54,1,1,0,0,37.9,448,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,85.7,0,0,1,0,16,9,3,54,8,9,0,0,38.1,450,-4,2.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,13,8,3,54,7,7,0,0,34.7,454,-2,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,18,12,3,54,2,2,0,0,35.5,456,+6,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,8,7,3,54,4,2,0,0,34.2,450,+12,0.0
