馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューキングダム,9,2.5,1.3,1.6,0,1,1400,0,0,0,1,1,1,3,542,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,16,7,3,56,3,3,0,0,38.8,536,+2,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,1,3,56,1,1,0,0,39.6,534,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,8,3,56,2,2,0,0,38.2,532,-8,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,6,3,56,3,3,0,0,38.5,540,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドハヤテ,5,12.9,3.7,5.9,0,1,1400,0,0,0,1,1,2,3,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.2,1,0,0,0,16,9,3,56,6,6,0,0,38.6,468,+2,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,4,3,56,7,8,0,0,38.4,466,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,0,1,0,0,16,14,3,56,10,10,0,0,38.1,466,+2,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,118.3,1,0,0,0,16,16,3,56,12,11,12,13,39.6,464,-4,2.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.4,0,1,0,0,16,11,3,56,6,8,12,14,42.5,468,+2,3.0
トップギャル,15,553.5,60.3,101.9,0,1,1400,0,0,0,1,2,3,4,472,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.7,0,1,0,0,15,13,3,54,9,9,0,0,39.4,466,+10,2.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.7,0,0,0,1,16,5,3,54,15,11,0,0,37.4,456,-4,2.1,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.0,1,0,0,0,18,10,3,54,8,9,0,0,36.9,460,-10,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,0,1,0,16,1,3,54,15,15,15,13,41.5,470,+14,3.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.6,0,1,0,0,16,14,3,54,8,10,0,0,39.3,456,0,2.4
マグネイト,11,8.8,2.4,3.7,0,1,1400,0,0,0,1,2,4,1,468,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,8,3,56,2,2,0,0,38.8,466,-10,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,15,3,56,5,5,0,0,38.8,476,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.2,1,0,0,0,16,11,3,56,7,6,0,0,40.0,478,-10,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.5,0,1,0,0,16,3,3,56,11,11,0,0,38.5,488,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,11,3,55,9,9,7,5,41.1,484,-2,2.1
ルルドバシリカ,8,173.9,17.6,29.7,0,1,1400,0,0,0,1,3,5,4,450,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,14,5,3,56,13,13,0,0,37.5,452,-2,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,15,7,3,56,14,13,0,0,35.1,454,+4,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,7,3,53,9,9,0,0,36.1,450,0,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,1,3,52,12,12,0,0,38.9,450,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.4,1,0,0,0,16,4,3,55,16,15,0,0,37.4,452,+2,1.5
ポークチョップ,1,11.7,2.5,3.9,0,1,1400,0,0,0,1,3,6,3,442,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.7,1,0,0,0,16,15,3,54,13,13,0,0,36.5,454,0,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.3,1,0,0,0,16,6,3,54,9,9,0,0,37.5,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.6,0,0,0,1,16,2,3,54,13,7,0,0,36.6,450,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,7,8,0,0,39.3,458,+8,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,5,3,54,9,7,0,0,37.8,450,+2,0.0
ダンシングイレーネ,12,107.1,16.7,28.1,0,1,1400,0,0,0,1,4,7,6,478,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,125.8,1,0,0,0,16,2,3,54,3,3,3,11,41.1,470,-6,5.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,125.3,1,0,0,0,18,4,3,54,15,16,17,15,38.0,476,-2,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.3,1,0,0,0,16,8,3,54,9,8,0,0,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスボンズ,10,50.3,5.0,8.2,0,1,1400,0,0,0,1,4,8,4,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,79.7,0,0,1,0,14,9,3,56,6,7,0,0,37.5,510,0,0.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.3,1,0,0,0,15,6,3,56,3,5,2,5,41.5,510,-18,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.2,1,0,0,0,16,13,3,56,7,8,6,7,42.1,528,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライズ,4,11.2,2.1,3.1,0,1,1400,0,0,0,1,5,9,1,486,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,16,6,3,56,9,8,0,0,37.6,488,+6,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,9,3,56,4,6,0,0,37.8,482,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.4,1,0,0,0,16,3,3,56,12,11,0,0,37.3,486,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,1,0,0,0,16,4,3,56,16,16,15,13,39.0,486,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,11,3,56,14,15,5,5,43.1,486,+4,2.9
オーペドアンジョ,2,20.3,3.7,6.0,0,1,1400,0,0,0,1,5,10,5,420,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,5,3,56,7,7,0,0,37.6,418,-4,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.6,1,0,0,0,18,15,3,56,14,13,0,0,33.7,422,0,0.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,16,16,3,54,5,4,3,0,38.6,422,-2,2.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,16,3,3,56,10,11,0,0,34.0,424,+8,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,12,8,3,55,9,9,0,0,34.7,416,+2,0.7
