馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストレートラブ,4,19.3,2.7,4.4,0,1,1800,1,0,0,0,1,1,1,428,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.6,1,0,0,0,10,1,4,55,6,6,6,5,37.5,432,+2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.0,1,0,0,0,10,1,4,55,9,9,8,8,37.6,430,-2,1.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,10,10,4,54,8,8,8,8,37.3,432,+4,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.2,1,0,0,0,13,10,4,54,12,11,10,6,37.0,428,+2,-0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,1,0,0,13,11,4,54,11,11,8,5,38.9,426,+4,1.2
アランロド,3,8.3,1.7,2.6,0,1,1800,1,0,0,0,2,2,2,438,+6,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,11,11,5,52,8,7,5,7,37.0,432,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,10,5,5,55,9,8,8,8,37.2,438,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.9,1,0,0,0,13,5,5,52,13,13,12,11,37.7,436,-8,0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.5,1,0,0,0,15,5,5,55,13,13,13,13,36.6,444,+10,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,0,1,16,3,5,55,13,13,14,13,37.0,434,-4,0.8
ヒシアルコル,11,156.1,21.1,36.7,0,1,1800,1,0,0,0,4,4,2,442,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.4,1,0,0,0,16,11,4,55,9,11,0,0,39.7,442,-10,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.0,0,1,0,0,8,5,4,54,1,1,1,0,37.5,452,+1,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.2,0,0,1,0,9,9,4,54,3,2,1,0,39.1,451,-7,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,8,4,4,54,2,2,2,0,38.7,458,-6,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.7,1,0,0,0,6,5,4,54,2,2,2,0,38.3,464,+12,0.7
トウカイメリー,2,12.1,2.4,3.8,0,1,1800,1,0,0,0,4,5,21,436,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.7,0,0,1,0,13,8,4,55,2,2,1,1,38.2,432,-1,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,94.4,0,1,0,0,13,10,4,55,11,11,9,7,38.8,433,-5,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,0,1,0,0,15,4,4,54,4,4,0,0,37.7,438,-6,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,107.3,1,0,0,0,16,14,4,54,10,10,10,9,35.1,444,+4,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.4,1,0,0,0,15,4,4,54,13,13,9,3,35.2,440,+12,0.6
ブライトポジー,6,72.7,5.5,9.3,0,1,1800,1,0,0,0,5,6,3,424,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,14,4,52,8,7,0,0,37.5,422,0,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,0,1,0,14,13,4,52,8,9,0,0,37.6,422,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,9,4,4,51,5,8,8,7,37.9,422,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,1,0,0,0,15,9,4,54,7,7,6,4,38.0,424,+2,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,0,0,1,0,16,7,4,51,7,7,9,8,39.5,422,-14,1.1
メイショウキラリ,1,2.4,1.3,1.6,0,1,1800,1,0,0,0,5,7,3,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,1,0,0,0,10,8,4,55,1,1,1,1,38.8,462,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.8,1,0,0,0,10,8,4,54,3,3,4,2,37.1,460,-4,0.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.1,1,0,0,0,13,7,4,54,9,10,9,8,39.2,464,+2,2.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.3,1,0,0,0,14,13,4,54,10,10,5,3,38.2,462,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.5,1,0,0,0,16,10,4,54,1,1,1,1,38.1,466,+2,-0.4
コーラルグリッタ,10,67.0,7.5,12.7,0,1,1800,1,0,0,0,6,8,2,458,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,7,4,55,16,15,0,0,37.8,458,-4,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,0,1,0,0,16,13,4,53,9,12,9,9,38.1,462,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,16,5,4,51,6,5,9,8,37.4,464,-6,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,1,4,54,10,9,0,0,39.8,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,0,0,1,0,16,6,4,54,15,15,0,0,35.6,466,-6,0.5
ファシネートダイア,12,9.7,3.0,4.9,0,1,1800,1,0,0,0,6,9,10,446,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.3,0,0,0,1,10,10,4,55,1,1,1,1,38.5,447,-1,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,0,1,0,0,10,8,4,54,2,2,1,1,37.3,448,0,-2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.9,1,0,0,0,15,4,4,53,7,7,7,8,37.0,448,0,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,9,4,54,14,14,0,0,34.5,448,+14,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,14,12,4,54,8,8,4,6,37.6,434,+4,1.9
ブライトエルフ,7,171.6,30.9,53.6,0,1,1800,1,0,0,0,7,10,17,446,+1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,82.3,0,1,0,0,8,2,4,54,2,2,2,1,38.6,445,-5,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1250,83.2,0,1,0,0,9,3,4,54,1,1,1,1,39.6,450,+8,-1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.8,0,0,1,0,9,3,4,54,8,8,0,0,37.5,442,-10,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1000,63.3,0,1,0,0,10,3,4,54,9,7,0,0,38.0,452,-14,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,1,0,0,0,16,1,4,54,15,15,14,15,38.1,466,0,2.0
シゲルリンゴ,5,202.4,15.8,27.3,0,1,1800,1,0,0,0,7,11,2,446,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.9,1,0,0,0,14,2,4,55,13,12,12,11,39.1,444,+2,2.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,0,0,1,0,16,14,4,54,13,13,5,5,37.9,442,-2,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.8,1,0,0,0,9,6,4,54,9,8,8,9,37.7,444,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,15,3,4,54,8,8,8,10,37.3,446,+4,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,115.3,0,0,1,0,16,6,4,54,15,15,11,11,39.6,442,0,1.7
