馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネアルナイル,3,24.7,3.2,4.6,1,0,2000,1,0,0,0,1,1,2,486,+6,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,15,9,4,55,14,14,12,12,34.9,480,0,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.8,1,0,0,0,13,8,4,53,9,9,11,11,34.9,480,-4,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.8,1,0,0,0,13,10,4,53,7,6,5,5,35.7,484,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.3,1,0,0,0,15,4,4,53,8,7,7,7,35.3,484,0,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,11,1,4,55,11,11,10,7,35.6,484,+2,0.1
プラチナテーラー,9,39.5,7.3,10.9,1,0,2000,1,0,0,0,1,2,3,462,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.1,1,0,0,0,13,10,3,53,2,3,3,2,34.7,454,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.5,1,0,0,0,18,16,3,52,3,2,0,0,34.9,446,-6,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,134.1,0,0,1,0,16,12,3,52,2,3,3,4,43.8,452,-4,1.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,14,9,3,52,12,11,8,6,35.5,456,-4,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,7,3,52,2,2,2,0,36.7,460,-2,1.2
ミラクルルージュ,11,71.6,17.5,26.4,1,0,2000,1,0,0,0,2,3,11,440,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,120.4,1,0,0,0,15,7,3,54,13,13,13,11,35.4,436,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.4,1,0,0,0,17,11,3,52,11,11,0,0,33.9,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,112.1,0,0,1,0,16,4,3,54,13,15,15,0,34.2,436,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.8,1,0,0,0,18,1,3,54,13,14,13,0,34.1,438,+6,0.1,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.8,1,0,0,0,16,12,3,54,4,3,3,4,38.0,432,-8,1.4
モスカートローザ,17,90.1,13.1,19.6,1,0,2000,1,0,0,0,2,4,9,470,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,14,7,5,55,14,13,13,12,34.7,478,+8,0.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,18,17,5,55,17,16,0,0,33.4,470,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,15,13,5,55,14,14,4,3,36.5,472,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,15,5,5,55,13,13,15,15,35.4,474,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,13,9,5,55,11,10,0,0,34.5,474,+6,0.5
ダイアゴナルクロス,13,4.2,1.9,2.6,1,0,2000,1,0,0,0,3,5,4,486,-4,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,12,8,3,53,2,3,0,0,35.2,490,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,0,1,0,0,15,13,3,53,7,5,5,0,35.3,496,+10,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.3,0,0,0,1,16,12,3,52,3,3,2,2,37.1,486,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,0,0,1,0,18,9,3,52,3,3,0,0,35.3,488,0,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.1,0,1,0,0,15,9,3,49,4,4,9,10,38.8,488,-8,1.3
カラフルブラッサム,2,8.9,2.6,3.6,1,0,2000,1,0,0,0,3,6,33,466,+20,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,16,2,3,54,6,6,7,9,37.5,446,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.5,1,0,0,0,14,12,3,54,9,9,10,9,35.0,442,-12,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.4,1,0,0,0,12,3,3,54,6,7,5,4,36.6,454,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.5,1,0,0,0,18,14,3,54,17,18,0,0,35.5,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.2,0,1,0,0,10,3,3,54,4,4,0,0,35.9,458,+12,0.4
ルーベンスクラフト,7,195.2,24.9,37.5,1,0,2000,1,0,0,0,4,7,17,464,-2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,11,11,3,50,10,11,11,11,37.7,466,-2,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.5,1,0,0,0,16,8,3,54,5,5,6,4,35.0,468,-6,-0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,123.5,1,0,0,0,18,13,3,54,3,3,3,0,36.7,474,0,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.4,1,0,0,0,14,14,3,52,9,10,9,9,36.3,474,+4,1.7,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.8,1,0,0,0,16,7,3,52,8,7,7,6,36.5,470,-4,0.4
エスターブレ,15,67.8,12.4,18.5,1,0,2000,1,0,0,0,4,8,10,452,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,134.5,1,0,0,0,12,8,3,52,4,4,3,4,35.6,456,-10,1.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.5,0,1,0,0,16,5,3,52,7,9,9,11,35.2,466,+4,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,0,1,0,0,13,11,3,52,11,11,10,11,34.8,462,+14,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,123.6,1,0,0,0,13,6,3,52,6,6,9,8,35.8,448,+6,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,18,12,3,54,5,9,9,0,33.6,442,-2,0.5
モモトンボ,4,3.3,1.4,1.7,1,0,2000,1,0,0,0,5,9,2,452,-6,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,15,5,3,53,11,12,10,7,34.9,458,+10,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,15,11,3,54,7,8,9,8,35.3,448,-12,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,118.7,1,0,0,0,18,5,3,52,6,9,0,0,35.2,460,+8,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.9,1,0,0,0,18,16,3,54,10,7,7,0,33.9,452,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,17,10,3,54,12,12,0,0,34.1,458,+2,0.0
カレンケカリーナ,1,12.0,3.1,4.4,1,0,2000,1,0,0,0,5,10,45,496,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,16,5,3,54,2,2,0,0,36.1,488,-2,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,97.0,0,1,0,0,16,14,3,54,12,11,11,0,35.4,490,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,15,10,3,54,2,2,0,0,35.3,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
