馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レディオスソープ,6,3.2,1.6,1.9,1,0,1200,1,0,0,0,1,1,38,490,+20,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,15,6,5,55,2,2,0,0,34.9,470,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.4,0,0,1,0,18,16,5,55,4,7,0,0,36.6,468,0,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.4,1,0,0,0,18,2,5,52,4,3,0,0,35.6,468,+12,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,0,1,0,0,18,6,5,54,7,8,0,0,35.3,456,-12,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,10,6,5,54,2,1,1,0,38.7,468,+3,-0.7
ヒミノミズキ,15,34.6,6.5,8.9,1,0,1200,1,0,0,0,1,2,7,466,-13,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.4,0,1,0,0,10,2,5,55,3,3,3,3,37.8,479,-5,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.6,0,0,1,0,12,7,5,54,7,7,6,5,38.6,484,+8,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,2,5,54,2,2,2,2,39.3,476,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1500,95.3,0,0,1,0,11,11,5,54,2,2,2,2,39.8,478,+4,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.8,1,0,0,0,12,1,5,54,4,4,4,3,38.4,474,+7,0.3
ニケ,16,137.1,23.2,32.5,1,0,1200,1,0,0,0,2,3,18,480,+20,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.4,1,0,0,0,16,9,4,53,10,13,0,0,39.8,460,-8,3.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,56.8,1,0,0,0,18,14,4,52,4,0,0,0,34.3,468,+2,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,7,4,52,14,0,0,0,32.7,466,0,0.5,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.2,1,0,0,0,15,1,4,49,1,1,1,4,41.1,466,-4,4.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,0,0,1,10,10,4,54,1,1,1,10,45.4,470,+10,8.6
エレガントタイム,11,30.2,5.4,7.3,1,0,1200,1,0,0,0,2,4,20,428,+4,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,110.9,1,0,0,0,14,6,4,52,12,13,13,13,34.6,424,-2,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.4,1,0,0,0,14,10,4,52,5,5,5,0,35.6,426,+6,1.3,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.4,1,0,0,0,16,7,4,54,5,6,0,0,36.0,420,+6,-0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,8,4,54,11,11,0,0,38.2,414,0,1.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.8,0,0,0,1,16,4,4,54,6,6,0,0,36.9,414,-4,0.6
メイショウアキシノ,12,9.5,2.7,3.6,1,0,1200,1,0,0,0,3,5,3,442,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.0,0,0,0,1,16,5,4,54,14,14,0,0,35.5,444,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.9,1,0,0,0,16,11,4,51,3,5,0,0,34.7,442,-4,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.4,1,0,0,0,18,15,4,53,17,0,0,0,33.1,446,+30,0.9,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,73.3,0,1,0,0,18,8,4,54,6,7,0,0,37.7,416,-4,2.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.3,0,0,1,0,16,15,4,54,9,8,0,0,39.0,420,-6,2.4
ユキノサイレンス,7,26.6,5.1,7.0,1,0,1200,1,0,0,0,3,6,19,472,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,10,6,57,11,11,0,0,34.1,476,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.0,1,0,0,0,17,7,6,57,5,6,0,0,34.7,474,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.2,1,0,0,0,18,16,6,54,3,5,0,0,35.5,466,-10,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.4,1,0,0,0,18,16,6,54,2,2,0,0,34.2,476,+8,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,15,10,6,54,4,4,0,0,35.2,468,0,0.7
エーティーランボー,10,32.7,7.3,10.1,1,0,1200,1,0,0,0,4,7,21,482,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.4,1,0,0,0,17,8,5,57,14,15,0,0,34.4,470,0,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.6,1,0,0,0,17,2,5,57,9,10,0,0,35.4,470,-8,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,68.6,1,0,0,0,18,2,5,57,10,6,0,0,33.9,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.1,1,0,0,0,16,14,5,57,11,11,0,0,35.7,472,0,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.3,1,0,0,0,15,11,5,54,10,13,0,0,34.7,472,+2,0.6
ホットサマーデイ,14,10.1,2.6,3.4,1,0,1200,1,0,0,0,4,8,12,462,+4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,18,12,5,55,6,5,0,0,35.1,458,-12,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,1,0,0,0,18,3,5,55,4,4,0,0,34.3,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.3,0,1,0,0,16,4,5,55,4,4,0,0,34.6,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,67.9,1,0,0,0,18,5,5,55,3,2,0,0,35.0,468,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.1,1,0,0,0,16,5,5,55,5,0,0,0,34.3,470,+2,0.8
メジロソフィア,9,113.9,21.7,30.4,1,0,1200,1,0,0,0,5,9,11,434,+6,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,108.7,1,0,0,0,18,16,6,52,5,5,0,0,36.3,428,+8,2.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,107.9,1,0,0,0,16,11,6,55,9,7,9,10,36.2,420,0,1.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.8,1,0,0,0,13,1,6,55,6,5,7,6,35.0,420,+4,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.1,1,0,0,0,18,7,6,55,13,12,0,0,34.4,416,-2,0.7,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,15,13,6,52,7,7,8,8,37.0,418,-8,1.0
サウンドマンデュロ,3,10.5,3.0,4.0,1,0,1200,1,0,0,0,5,10,28,476,+20,1,0,0,4,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,14,3,4,54,7,8,0,0,35.4,456,0,0.5,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,12,4,54,6,6,0,0,35.6,456,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,69.0,1,0,0,0,16,15,4,56,2,2,0,0,34.7,462,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.6,1,0,0,0,16,16,4,56,6,8,0,0,34.7,462,-4,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.9,0,1,0,0,18,14,4,56,3,3,0,0,36.9,466,-2,0.0
