馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーヴァージョイド,15,23.7,5.1,7.4,1,0,2200,1,0,0,0,1,1,3,522,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,9,4,5,57,4,3,4,4,36.3,524,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.3,1,0,0,0,16,1,5,57,11,9,7,3,38.5,530,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.8,0,0,0,1,16,1,5,57,6,7,7,5,37.5,532,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,9,4,5,57,6,6,6,4,37.3,528,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,12,9,5,57,8,8,8,7,37.0,536,+16,0.2
ロックンロール,13,35.2,8.2,12.2,1,0,2200,1,0,0,0,1,2,6,524,+8,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,138.1,1,0,0,0,9,8,6,57,4,4,2,2,37.0,516,-2,1.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.0,1,0,0,0,12,8,6,57,5,5,4,2,36.0,518,-18,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.9,1,0,0,0,16,16,6,57,3,3,2,3,35.8,536,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.9,1,0,0,0,16,16,6,57,4,4,2,2,35.4,536,+6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.2,1,0,0,0,13,12,6,57,3,3,2,4,36.0,530,+6,1.2
シャドウバンガード,7,4.0,1.5,1.9,1,0,2200,1,0,0,0,2,3,0,430,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,134.6,1,0,0,0,10,5,4,56,9,9,10,10,35.4,436,-2,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.7,1,0,0,0,9,6,4,56,8,8,7,7,35.3,438,-4,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,134.6,1,0,0,0,18,13,4,56,10,10,6,6,35.6,442,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,135.7,1,0,0,0,18,14,4,55,13,15,9,8,36.0,442,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.6,1,0,0,0,18,5,4,56,10,10,9,8,34.9,446,-2,0.1
ミヤコトップガン,12,194.3,36.7,54.6,1,0,2200,1,0,0,0,2,4,12,466,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.2,0,1,0,0,13,6,7,57,10,10,10,12,37.8,468,0,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.9,1,0,0,0,13,13,7,55,13,13,13,11,36.1,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.3,1,0,0,0,10,10,7,57,9,9,10,9,34.2,466,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.5,1,0,0,0,14,14,7,55,13,14,14,13,34.3,468,-6,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.7,1,0,0,0,9,5,7,57,7,7,9,9,34.4,474,+10,1.1
エクセルサス,11,10.1,2.8,4.0,1,0,2200,1,0,0,0,3,5,2,522,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,159.8,1,0,0,0,16,3,6,57,6,6,4,5,36.8,518,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.3,0,1,0,0,13,9,6,57,4,6,4,4,36.7,518,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,10,3,6,57,4,4,4,2,35.7,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.5,0,0,1,0,16,15,6,57,14,14,15,15,37.6,524,+4,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,2000,126.7,1,0,0,0,16,12,6,57,5,5,5,7,38.8,520,-8,2.2
ソールデスタン,5,11.3,2.7,3.9,1,0,2200,1,0,0,0,3,6,2,452,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,159.4,1,0,0,0,16,2,6,57,13,12,11,12,35.9,456,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.9,1,0,0,0,14,13,6,57,12,14,12,11,34.3,456,-6,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.1,1,0,0,0,18,4,6,57,2,3,2,2,36.6,462,-4,0.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.4,1,0,0,0,16,8,6,57,13,13,12,11,39.3,466,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,16,15,6,57,9,9,0,0,37.7,464,+2,1.5
メイショウスクラム,14,33.8,6.5,9.5,1,0,2200,1,0,0,0,4,7,2,498,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,159.4,1,0,0,0,16,4,7,57,10,10,9,6,36.1,494,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.9,1,0,0,0,11,10,7,57,11,11,10,10,33.7,494,-2,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,151.5,1,0,0,0,11,9,7,57,8,8,9,8,35.0,496,-2,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,136.9,0,1,0,0,13,5,7,57,11,10,9,10,36.5,498,0,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,119.9,1,0,0,0,16,3,7,57,8,8,9,8,37.6,498,0,1.3
カネトシマーシャル,1,17.3,4.9,7.2,1,0,2200,1,0,0,0,4,8,17,510,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.7,0,1,0,0,11,10,5,57,7,8,7,8,36.2,504,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,12,7,5,57,10,5,5,0,34.0,502,+2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.8,1,0,0,0,12,2,5,57,3,4,4,0,33.9,500,-2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.9,0,1,0,0,12,9,5,57,3,2,0,0,34.2,502,+14,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,135.0,1,0,0,0,14,3,5,55,9,9,10,9,35.2,488,+2,0.6
トウシンヤマト,16,12.9,3.2,4.6,1,0,2200,1,0,0,0,5,9,1,474,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,136.0,1,0,0,0,9,6,5,57,2,2,2,2,34.9,472,-8,0.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.8,1,0,0,0,11,3,5,57,5,5,7,7,35.1,480,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,134.7,1,0,0,0,16,9,5,57,11,10,8,7,34.9,476,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.2,1,0,0,0,10,2,5,57,4,4,4,4,35.1,472,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.4,0,1,0,0,12,5,5,57,10,10,7,5,36.7,470,+6,0.5
ゴールドブライアン,9,4.4,1.6,2.0,1,0,2200,1,0,0,0,5,10,1,472,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.3,1,0,0,0,13,11,5,56,12,12,12,12,36.0,470,-8,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.1,1,0,0,0,10,1,5,57,10,10,7,7,34.7,478,+18,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.0,1,0,0,0,12,5,5,56,11,11,2,4,34.6,460,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,118.6,1,0,0,0,14,7,5,56,14,13,11,7,33.8,458,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,131.4,1,0,0,0,11,8,5,57,8,8,7,6,34.5,456,+4,0.4
コスモカンタービレ,10,78.8,19.0,28.2,1,0,2200,1,0,0,0,6,11,2,502,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,159.7,1,0,0,0,16,9,6,57,12,12,11,9,36.2,504,+6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,137.3,1,0,0,0,9,3,6,57,5,4,5,6,36.0,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.4,1,0,0,0,16,10,6,57,16,16,15,13,36.1,502,0,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,161.1,1,0,0,0,10,7,6,57,7,7,6,6,35.9,502,-4,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,162.6,1,0,0,0,7,1,6,57,4,4,4,3,35.4,506,+10,0.5
タニノシュヴァリエ,8,23.1,6.3,9.2,1,0,2200,1,0,0,0,6,12,12,484,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,150.5,0,1,0,0,13,13,4,55,7,6,4,2,38.1,484,0,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.7,1,0,0,0,11,5,4,56,4,4,4,4,35.3,484,-6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.6,1,0,0,0,16,6,4,55,4,4,6,5,35.4,490,+6,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2200,138.0,0,1,0,0,14,1,4,53,11,11,11,10,38.0,484,0,1.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,132.8,1,0,0,0,13,4,4,56,6,7,6,7,37.1,484,+2,2.8
カンタベリーナイト,6,70.5,12.6,18.8,1,0,2200,1,0,0,0,7,13,2,490,-4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,160.3,1,0,0,0,16,1,4,56,16,16,9,9,37.0,494,-4,1.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,159.8,1,0,0,0,13,11,4,56,12,12,7,3,35.5,498,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.2,1,0,0,0,12,10,4,56,12,12,7,2,34.7,502,0,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,159.0,1,0,0,0,16,13,4,56,9,9,3,5,42.1,502,+4,1.3,0,0,0,0,0,1,0,0,0,0,4,0,1,2500,164.3,1,0,0,0,16,4,4,55,13,12,11,8,39.9,498,0,2.0
