馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲンパチキセキ,6,43.9,6.0,15.9,0,1,1200,1,0,0,0,1,2,5,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.5,1,0,0,0,16,16,3,56,7,4,0,0,39.5,466,-6,3.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.3,0,0,1,0,16,11,3,56,2,2,2,2,40.8,472,+4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,6,3,56,11,10,8,7,39.0,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナーリンガス,13,128.5,16.1,44.5,0,1,1200,1,0,0,0,2,3,4,470,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.6,1,0,0,0,16,15,3,54,3,3,0,0,35.4,468,-4,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.9,0,1,0,0,16,8,3,54,14,13,0,0,39.3,472,-6,3.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.2,1,0,0,0,16,11,3,54,9,8,0,0,39.9,478,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タサジャラ,1,1.7,1.1,1.1,0,1,1200,1,0,0,0,2,4,2,514,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.9,1,0,0,0,16,14,3,56,1,1,0,0,39.1,514,-2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,81.1,1,0,0,0,16,11,3,56,1,1,0,0,38.7,516,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,9,3,55,13,12,0,0,35.7,514,+6,1.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,3,3,55,1,1,0,0,36.2,508,+6,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.9,1,0,0,0,16,9,3,55,5,5,0,0,35.5,502,-6,0.6
バンテアイスレイ,10,628.0,71.3,200.4,0,1,1200,1,0,0,0,3,5,1,418,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.2,0,0,1,0,12,4,3,54,12,12,0,0,39.7,424,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,16,15,3,54,16,16,16,0,36.7,428,-6,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.9,1,0,0,0,16,11,3,54,8,9,7,9,42.2,434,+4,3.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.1,0,1,0,0,18,17,3,54,12,10,0,0,35.8,430,-4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,11,9,3,54,10,10,0,0,35.1,434,+2,0.7
トウショウチャージ,9,503.1,67.6,190.2,0,1,1200,1,0,0,0,3,6,19,408,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.4,0,1,0,0,15,6,3,55,12,12,0,0,39.1,406,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォーター,15,357.1,41.3,115.7,0,1,1200,1,0,0,0,4,7,5,438,+2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.2,1,0,0,0,16,8,3,52,6,8,0,0,35.6,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タオルチャン,5,13.2,2.3,5.5,0,1,1200,1,0,0,0,4,8,3,424,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.3,1,0,0,0,15,1,3,54,7,5,0,0,38.1,432,+2,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.4,0,1,0,0,16,2,3,54,5,5,0,0,38.9,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,8,167.9,19.1,53.0,0,1,1200,1,0,0,0,5,9,1,394,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.6,0,1,0,0,14,6,3,54,8,10,0,0,35.5,390,-12,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,61.6,1,0,0,0,14,3,3,54,7,6,0,0,37.1,402,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,0,0,1,0,16,6,3,51,10,8,0,0,37.9,400,+4,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.7,1,0,0,0,18,16,3,54,8,9,0,0,37.9,396,-6,3.2
コアレスキング,2,5.3,1.4,2.9,0,1,1200,1,0,0,0,5,10,1,516,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,0,0,1,16,13,3,56,3,5,0,0,38.3,516,+24,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,97.3,1,0,0,0,18,17,3,54,18,17,0,0,35.8,492,-2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.8,1,0,0,0,17,5,3,54,8,7,0,0,34.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンアズマ,12,798.3,102.3,288.0,0,1,1200,1,0,0,0,6,11,2,464,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.9,1,0,0,0,18,3,3,56,18,18,0,0,35.4,464,0,2.1,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.3,0,0,1,0,16,16,3,56,9,11,0,0,41.3,464,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
