馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルグレース,15,149.4,19.8,31.7,1,0,2000,1,0,0,0,1,1,4,420,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.3,1,0,0,0,16,5,3,54,8,8,0,0,35.9,420,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルイチワンダー,5,36.0,4.8,7.4,1,0,2000,1,0,0,0,1,2,3,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,7,3,56,8,9,11,10,34.6,448,-10,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,125.6,1,0,0,0,18,11,3,53,10,12,10,12,37.2,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングロリオサ,17,222.7,36.4,58.5,1,0,2000,1,0,0,0,2,3,2,486,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.8,1,0,0,0,10,10,3,54,5,5,7,0,38.8,476,-18,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.5,0,0,1,0,16,3,3,54,14,14,0,0,39.3,494,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アステュート,11,7.6,2.0,2.9,1,0,2000,1,0,0,0,2,4,1,476,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.1,1,0,0,0,14,5,3,54,6,6,6,6,36.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゴリン,7,209.4,26.8,43.1,1,0,2000,1,0,0,0,3,5,16,462,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,121.0,0,1,0,0,13,8,3,55,12,13,13,13,40.6,464,+2,8.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.5,1,0,0,0,15,10,3,55,14,14,0,0,38.1,462,-4,3.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.2,1,0,0,0,14,11,3,55,7,9,0,0,37.0,466,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオヒツジザ,2,14.7,2.9,4.4,1,0,2000,1,0,0,0,3,6,3,458,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.6,1,0,0,0,15,14,3,56,11,11,0,0,35.3,474,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.5,1,0,0,0,18,13,3,56,6,6,6,7,36.0,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.3,1,0,0,0,16,14,3,56,8,6,0,0,37.3,474,+4,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,127.0,0,1,0,0,18,11,3,52,12,14,15,15,35.6,470,+14,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.8,1,0,0,0,14,8,3,51,9,7,0,0,35.2,456,+2,0.1
ライブリヘイロー,16,412.3,80.8,130.3,1,0,2000,1,0,0,0,4,7,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,3,3,54,17,17,0,0,34.9,462,+4,1.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,78.5,0,1,0,0,16,8,3,51,16,16,0,0,40.4,458,-12,4.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,100.7,0,1,0,0,17,8,3,54,2,2,0,0,37.7,470,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビアンジェロ,18,78.1,14.3,22.8,1,0,2000,1,0,0,0,4,8,7,422,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,16,9,3,54,1,1,1,0,37.5,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バジンガ,3,2.4,1.3,1.6,1,0,2000,1,0,0,0,5,9,3,488,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.8,1,0,0,0,18,1,3,56,1,1,1,2,37.1,490,+4,1.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,125.8,1,0,0,0,17,9,3,56,8,10,6,6,36.0,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサンオペラ,1,6.3,1.7,2.4,1,0,2000,1,0,0,0,5,10,5,458,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.9,1,0,0,0,14,4,3,56,8,6,6,0,35.2,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,16,5,3,56,13,12,14,10,36.7,462,0,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,15,8,3,55,12,11,11,6,35.7,462,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.3,1,0,0,0,18,17,3,55,16,16,13,0,35.0,464,0,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.2,1,0,0,0,8,3,3,55,7,6,7,0,33.7,464,0,0.6
サクセスカサノヴァ,4,11.6,2.5,3.7,1,0,2000,1,0,0,0,6,11,18,478,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,18,14,3,55,10,9,6,0,36.2,474,+6,1.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,9,3,55,4,3,3,0,34.8,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラフローレス,13,221.8,31.8,51.1,1,0,2000,1,0,0,0,6,12,3,426,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.1,1,0,0,0,16,11,3,54,13,13,13,12,35.1,436,-18,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.9,1,0,0,0,16,9,3,54,4,5,6,9,40.1,454,-6,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.4,0,1,0,0,9,6,3,54,4,4,0,0,38.4,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバッカス,14,5.2,1.5,2.1,1,0,2000,1,0,0,0,7,13,2,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,2,3,56,1,1,1,1,36.2,460,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,125.2,1,0,0,0,16,16,3,56,4,2,2,2,36.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
