馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネクイーン,8,16.5,4.4,5.8,1,0,2000,1,0,0,0,1,1,6,456,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,15,1,5,55,9,9,11,11,35.7,460,+8,0.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,14,14,5,55,8,8,9,9,35.3,452,-2,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,14,11,5,55,6,6,5,3,34.9,454,-6,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,14,4,5,55,2,2,2,2,36.6,460,+12,0.5,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.0,1,0,0,0,16,12,5,55,7,9,7,7,36.3,448,-2,1.3
ヴェルデライト,13,42.0,9.3,12.4,1,0,2000,1,0,0,0,1,2,11,468,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,120.3,1,0,0,0,12,4,5,52,8,9,11,12,36.9,462,-10,2.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,17,13,5,52,15,16,0,0,33.3,472,-6,0.4,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,124.5,1,0,0,0,16,12,5,55,14,15,15,14,39.1,478,0,4.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.2,1,0,0,0,13,11,5,55,8,8,6,5,39.4,478,+26,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,15,5,5,55,1,1,1,1,35.1,452,-11,0.3
ルーナピエーナ,15,104.2,25.9,35.0,1,0,2000,1,0,0,0,2,3,6,472,+14,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,124.4,1,0,0,0,18,6,5,52,13,15,15,14,36.4,458,+6,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,106.6,1,0,0,0,18,8,5,52,11,9,0,0,34.0,452,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,117.8,1,0,0,0,18,13,5,55,16,16,0,0,33.9,456,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.6,0,0,1,0,14,13,5,55,14,14,14,12,36.5,454,+4,0.6,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,90.1,1,0,0,0,14,12,5,55,14,13,10,0,34.0,450,-8,1.0
ハギノウィッシュ,5,14.7,4.7,6.3,1,0,2000,1,0,0,0,2,4,30,484,-8,0,1,0,4,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,110.5,1,0,0,0,10,8,4,52,3,3,3,4,36.8,492,+4,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,1,0,0,0,16,7,4,54,2,2,2,2,36.3,488,-6,-0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.7,1,0,0,0,16,1,4,54,5,5,0,0,36.4,494,+4,1.2,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.9,0,1,0,0,18,11,4,54,4,2,4,4,36.1,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,0,1,0,0,16,4,4,54,10,8,0,0,36.5,496,-8,0.6
サイレントクロップ,6,37.5,8.8,11.8,1,0,2000,1,0,0,0,3,5,9,516,+18,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,16,4,4,53,7,7,6,5,35.6,498,-14,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.4,0,1,0,0,10,4,4,53,9,9,8,7,42.3,512,-6,3.9,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.0,1,0,0,0,12,5,4,54,1,1,2,1,39.2,518,+4,-0.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.7,1,0,0,0,13,10,4,54,4,4,3,3,41.4,514,+2,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.9,0,0,1,0,16,16,4,51,1,1,0,0,41.5,512,+10,2.1
スリーアフロディテ,3,6.4,2.2,2.7,1,0,2000,1,0,0,0,3,6,22,504,+24,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.8,1,0,0,0,18,7,4,54,5,5,5,3,36.3,480,+6,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.3,1,0,0,0,14,14,4,54,6,6,4,1,35.2,474,-2,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.0,1,0,0,0,18,5,4,54,6,6,6,7,35.8,476,+10,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.7,0,1,0,0,16,7,4,54,3,3,5,2,36.7,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.7,1,0,0,0,16,2,4,54,4,4,4,3,34.6,472,+4,0.5
ミサソレムニス,17,56.2,12.3,16.5,1,0,2000,1,0,0,0,4,7,6,432,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,124.2,1,0,0,0,18,9,4,54,18,18,18,17,35.9,424,-2,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,122.2,1,0,0,0,15,9,4,53,15,14,15,13,34.1,426,+6,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,0,1,0,0,18,4,4,52,18,17,0,0,34.8,420,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,18,16,4,52,17,18,0,0,33.7,416,-12,0.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,14,7,4,52,5,5,6,6,34.3,428,+6,0.9
ロゼシャンパーニュ,14,20.1,5.2,6.8,1,0,2000,1,0,0,0,4,8,7,418,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.6,1,0,0,0,16,12,4,54,8,10,10,0,35.1,420,-8,0.3,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,89.6,1,0,0,0,14,8,4,52,7,6,6,0,34.4,428,-4,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,14,14,4,52,10,9,8,7,35.1,432,+14,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.5,1,0,0,0,11,1,4,54,7,7,0,0,34.1,418,+4,0.6,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,113.8,0,1,0,0,13,3,4,54,11,11,10,12,38.6,414,-12,3.0
ワタシマッテルワ,10,5.2,1.8,2.2,1,0,2000,1,0,0,0,5,9,4,430,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.5,0,1,0,0,18,14,4,54,7,7,0,0,34.7,432,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,6,4,52,6,7,6,5,35.6,436,-2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,1,0,0,0,15,5,4,54,5,6,3,1,34.8,438,0,-0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.3,0,0,1,0,16,7,4,54,6,5,5,0,36.3,438,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.3,1,0,0,0,18,3,4,54,3,5,0,0,34.3,438,+8,0.5
セシリア,11,8.0,2.8,3.6,1,0,2000,1,0,0,0,5,10,22,446,+2,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,14,10,4,52,2,2,2,2,35.7,444,+8,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,18,18,4,54,17,17,15,0,34.3,436,0,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.4,1,0,0,0,12,3,4,54,4,3,4,6,36.8,436,+2,1.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.9,0,0,1,0,16,10,4,54,6,6,6,5,37.6,434,-14,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.4,1,0,0,0,16,8,4,54,6,5,5,2,34.3,448,0,-0.3
