馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジェネクラージュ,9,131.7,8.9,13.9,1,0,1600,1,0,0,0,1,1,2,440,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.0,1,0,0,0,18,6,3,56,12,15,0,0,35.3,438,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,10,2,3,56,8,8,0,0,34.3,442,0,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.7,1,0,0,0,17,14,3,56,14,14,0,0,35.0,442,-4,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.5,1,0,0,0,16,9,3,56,11,13,0,0,36.2,446,+12,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.1,1,0,0,0,10,1,3,54,9,8,0,0,34.5,434,0,0.3
トップエトワール,4,50.2,7.9,12.2,1,0,1600,1,0,0,0,2,2,1,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,12,9,3,56,6,4,0,0,34.7,498,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.0,1,0,0,0,12,7,3,56,8,8,0,0,34.5,492,+2,0.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,69.9,1,0,0,0,12,6,3,56,10,12,0,0,34.7,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.9,1,0,0,0,11,11,3,56,7,8,0,0,39.1,488,-6,2.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.0,1,0,0,0,11,5,3,56,6,6,0,0,40.6,494,-4,2.4
グレイスフルデイズ,8,20.2,3.9,5.9,1,0,1600,1,0,0,0,3,3,2,480,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,18,2,3,56,6,8,0,0,35.3,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.0,1,0,0,0,13,12,3,56,8,6,0,0,35.4,480,+4,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.2,1,0,0,0,16,1,3,55,13,14,0,0,33.6,476,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.6,1,0,0,0,13,9,3,55,5,2,0,0,34.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアトラス,1,13.4,2.6,3.9,1,0,1600,1,0,0,0,4,4,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,15,3,3,56,4,4,0,0,34.9,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,11,3,3,56,5,5,8,8,35.9,476,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.3,1,0,0,0,10,4,3,55,2,2,2,2,34.2,476,+6,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,12,11,3,55,6,6,0,0,34.2,470,+2,0.6,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,110.4,1,0,0,0,14,13,3,54,4,3,4,2,35.6,468,0,-0.6
コナブリュワーズ,7,9.8,2.4,3.5,1,0,1600,1,0,0,0,5,5,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.3,1,0,0,0,17,6,3,54,10,9,0,0,34.0,462,+12,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,5,3,54,7,5,0,0,36.3,450,-8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.9,1,0,0,0,6,4,3,54,2,2,0,0,35.9,458,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,10,5,3,54,5,5,0,0,35.9,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンラヴ,10,15.0,3.6,5.3,1,0,1600,1,0,0,0,5,6,25,472,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,1,0,0,0,16,13,3,55,10,8,0,0,34.7,460,+8,-0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.2,1,0,0,0,11,5,3,54,6,5,5,4,36.5,452,+8,0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,5,5,3,54,2,2,2,2,34.4,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミナイン,2,3.1,1.3,1.6,1,0,1600,1,0,0,0,6,7,3,462,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.2,1,0,0,0,17,17,3,56,2,1,0,0,34.7,468,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.0,1,0,0,0,18,16,3,55,3,3,0,0,35.0,462,-8,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.0,0,1,0,0,14,9,3,55,5,5,0,0,34.9,470,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,1,0,0,0,17,1,3,55,8,7,0,0,34.9,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤツヨシ,6,4.7,1.5,2.1,1,0,1600,1,0,0,0,6,8,2,450,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.9,1,0,0,0,15,11,3,56,13,13,0,0,33.6,448,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,13,13,3,56,8,7,0,0,36.4,450,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.7,1,0,0,0,6,3,3,56,2,4,0,0,35.7,448,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.5,1,0,0,0,16,5,3,56,5,4,0,0,35.0,448,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.9,1,0,0,0,12,6,3,56,6,5,0,0,35.8,452,0,0.1
ステラビアンカ,12,160.6,37.2,58.0,1,0,1600,1,0,0,0,7,9,31,444,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,95.9,1,0,0,0,16,8,3,52,6,8,10,0,34.4,440,+6,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,18,3,3,51,17,17,0,0,33.2,434,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,18,3,54,16,16,0,0,33.4,426,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,12,3,3,54,12,12,0,0,35.5,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバスター,11,71.7,13.9,21.7,1,0,1600,1,0,0,0,7,10,2,466,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.3,1,0,0,0,18,8,3,56,2,2,0,0,36.5,462,-4,1.2,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.2,1,0,0,0,12,12,3,56,1,1,2,1,39.7,466,-8,3.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,123.3,1,0,0,0,9,5,3,56,1,1,1,1,36.6,474,+14,1.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,8,3,55,1,1,1,1,36.5,460,0,-0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,11,5,3,55,3,3,3,2,36.0,460,-2,0.2
