馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセキノチャンス,2,22.4,3.3,9.1,0,1,1700,1,0,0,0,1,1,3,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,1,0,0,0,16,5,3,54,15,15,0,0,37.7,482,+2,2.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.6,1,0,0,0,12,5,3,51,4,2,3,3,38.7,480,+2,0.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,6,3,54,7,7,7,7,39.7,478,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,1,0,0,0,16,7,3,52,3,3,6,7,39.7,474,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,0,1,0,0,16,11,3,54,9,9,8,7,38.3,476,-4,1.2
エルフショット,4,16.4,2.2,5.6,0,1,1700,1,0,0,0,2,2,0,478,+4,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,107.7,1,0,0,0,12,11,3,56,5,5,3,5,39.4,474,0,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,16,9,3,56,7,6,0,0,38.7,474,-12,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.9,1,0,0,0,11,2,3,52,8,7,0,0,38.5,486,+20,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.3,1,0,0,0,10,6,3,54,6,5,0,0,36.5,466,+2,1.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,73.2,1,0,0,0,12,12,3,54,9,9,0,0,35.5,464,0,1.4
ファインユニバース,9,6.8,1.5,3.4,0,1,1700,1,0,0,0,3,3,3,470,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,15,3,3,56,6,7,0,0,37.5,462,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.7,1,0,0,0,16,15,3,56,5,5,0,0,37.1,464,+8,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,110.0,1,0,0,0,15,15,3,54,2,2,1,1,40.3,456,0,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.6,1,0,0,0,16,15,3,54,2,2,0,0,38.3,456,-14,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,6,3,56,9,9,0,0,39.1,470,-2,1.0
フリーマインド,10,67.9,6.9,19.8,0,1,1700,1,0,0,0,4,4,0,422,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.3,0,1,0,0,13,5,3,54,8,8,5,5,39.4,422,+6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,10,3,54,6,7,9,10,41.8,416,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,16,3,3,54,8,8,8,7,41.4,422,+8,1.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,0,1,0,0,16,1,3,54,10,10,0,0,40.6,414,0,1.2
ドリームワン,7,6.0,1.3,2.5,0,1,1700,1,0,0,0,5,5,2,446,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,16,8,3,56,8,8,0,0,37.6,444,-2,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,14,7,3,56,8,8,0,0,37.6,446,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,14,3,56,5,5,0,0,38.8,446,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,16,9,3,56,8,9,8,6,39.5,446,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,7,3,56,14,14,14,12,35.3,448,0,0.7
レッドエンブレム,8,30.4,4.8,13.5,0,1,1700,1,0,0,0,6,6,3,488,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,4,3,56,8,7,0,0,38.8,478,-12,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,6,3,56,4,3,2,3,40.4,490,-16,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,0,1,0,0,14,12,3,55,11,11,4,7,42.0,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒミノオオタカ,3,1.5,1.1,1.1,0,1,1700,1,0,0,0,7,7,0,468,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.1,0,1,0,0,13,8,3,56,1,1,1,1,37.6,472,-6,0.1,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,2,3,56,1,1,1,1,40.3,478,-4,1.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,11,3,56,1,1,2,1,39.4,482,-4,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,0,0,0,1,15,1,3,56,4,4,5,3,39.4,486,-4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,13,10,3,56,2,2,2,2,38.1,490,-6,1.1
エーティーダンガン,5,64.5,10.4,30.2,0,1,1700,1,0,0,0,7,8,0,464,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,123.9,1,0,0,0,16,9,3,56,6,6,13,13,38.7,466,+8,4.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.3,1,0,0,0,16,3,3,55,8,8,10,14,36.9,458,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.1,1,0,0,0,12,9,3,55,1,1,1,1,36.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイミニスター,6,14.6,2.8,7.5,0,1,1700,1,0,0,0,8,9,32,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,17,15,3,55,5,4,0,0,35.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックフライデー,1,26.4,3.7,10.1,0,1,1700,1,0,0,0,8,10,10,462,-6,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.8,0,0,0,1,16,4,3,56,11,11,14,11,40.8,468,+2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,15,3,56,2,2,2,2,40.1,466,+10,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.8,1,0,0,0,15,3,3,56,8,7,7,12,42.5,456,+2,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,2,3,56,10,10,10,8,39.1,454,0,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,2,3,54,10,12,11,0,34.9,454,-4,0.7
