馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラルシュドール,3,2.3,1.2,1.5,0,1,1700,0,0,1,0,1,1,10,516,-6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,16,4,54,2,2,2,2,37.5,522,0,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,15,4,53,11,10,10,8,38.1,522,+14,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.4,1,0,0,0,16,3,4,52,5,5,5,6,36.8,514,+14,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.6,1,0,0,0,16,16,4,54,3,3,3,2,37.8,500,-2,-0.1
キョウエイヒドラ,9,15.4,3.4,5.5,0,1,1700,0,0,1,0,1,2,12,496,0,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.9,0,1,0,0,15,7,5,55,12,11,10,8,39.9,496,+2,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,2,5,55,6,6,6,5,39.1,494,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,0,1,0,0,10,8,5,55,3,3,3,3,38.9,498,+6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,0,1,16,1,5,55,3,3,3,3,40.1,492,+16,1.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,116.0,1,0,0,0,15,10,5,55,6,6,6,6,38.7,476,-8,1.4
アクロスザライト,11,13.9,3.4,5.5,0,1,1700,0,0,1,0,2,3,4,492,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,137.3,1,0,0,0,16,1,5,55,1,1,1,1,38.0,502,+16,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,1,0,0,0,16,7,5,55,9,9,0,0,38.2,486,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,15,5,5,55,8,6,0,0,37.6,488,0,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.2,1,0,0,0,18,2,5,55,8,7,0,0,35.3,488,+12,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.9,1,0,0,0,11,10,5,55,5,5,2,2,38.2,476,-2,1.1
アグネスローザ,12,41.4,7.8,13.1,0,1,1700,0,0,1,0,2,4,28,426,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,12,5,4,49,9,10,9,10,37.5,422,+4,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.6,1,0,0,0,14,2,4,54,11,11,11,10,37.4,418,0,-0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.2,1,0,0,0,16,9,4,54,7,7,9,9,37.6,418,-2,0.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,6,4,54,10,10,7,6,38.3,420,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,15,8,4,54,13,13,14,10,37.3,422,0,0.4
コーラルグリッタ,5,12.2,3.5,5.6,0,1,1700,0,0,1,0,3,5,9,464,-6,0,1,0,4,51.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.8,1,0,0,0,16,1,4,54,10,9,0,0,39.8,470,+4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.0,0,0,1,0,16,6,4,54,15,15,0,0,35.6,466,-6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,1,0,0,0,13,2,4,52,6,6,8,8,38.6,472,0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,6,4,54,5,5,5,3,37.7,472,0,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,1,0,0,13,5,4,54,2,2,2,2,40.1,472,+10,1.2
コスモレイラ,10,89.6,10.7,18.1,0,1,1700,0,0,1,0,3,6,2,482,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.2,1,0,0,0,9,7,4,54,7,4,5,7,39.3,478,0,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.2,1,0,0,0,16,13,4,54,13,13,11,13,41.2,478,+2,2.7,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,12,4,4,54,2,2,2,2,38.4,476,0,-0.4,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,7,4,54,5,5,7,7,37.5,476,+6,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,11,4,54,5,7,6,5,39.6,470,0,1.3
シーズガレット,4,12.7,2.0,3.1,0,1,1700,0,0,1,0,4,7,0,452,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,0,0,1,0,10,10,5,55,10,9,8,5,37.6,456,0,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.8,1,0,0,0,15,11,5,52,13,13,12,10,37.1,456,-4,0.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,1,5,52,16,15,10,7,36.9,460,0,0.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,6,5,52,15,15,15,12,37.8,460,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,11,4,5,55,11,11,11,10,36.4,460,+4,1.1
デコレイト,2,18.1,4.7,7.7,0,1,1700,0,0,1,0,4,8,21,456,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.9,1,0,0,0,13,1,4,52,9,9,11,8,38.9,468,+14,1.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,114.7,1,0,0,0,16,11,4,49,7,7,11,10,37.8,454,+6,2.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.2,1,0,0,0,16,16,4,54,3,3,4,5,38.9,448,-6,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.7,0,0,1,0,16,4,4,54,6,7,0,0,40.4,454,-14,4.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,117.8,0,1,0,0,14,13,4,54,13,11,10,9,37.0,468,0,-0.2
ラインキャメロン,6,33.7,5.6,9.4,0,1,1700,0,0,1,0,5,9,2,434,-2,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,1,0,0,0,16,10,4,54,14,13,0,0,38.4,436,-1,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,87.7,0,0,0,1,10,8,4,53,3,3,3,0,38.0,437,+11,0.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,116.3,0,1,0,0,14,2,4,53,7,7,9,11,40.2,426,-12,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,108.1,1,0,0,0,13,11,4,52,5,3,2,4,40.4,438,+12,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,106.9,0,1,0,0,13,2,4,54,2,2,2,1,38.8,426,+2,0.0
セイルアゲン,15,247.0,42.4,72.4,0,1,1700,0,0,1,0,5,10,3,454,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.7,1,0,0,0,16,5,5,52,15,16,0,0,38.0,458,-2,1.8,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,123.2,1,0,0,0,15,14,5,55,11,11,8,10,35.8,460,+2,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,12,3,5,52,10,9,9,7,37.1,458,-7,2.3,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,106.8,1,0,0,0,11,10,5,54,8,8,8,8,38.0,465,+8,1.2,0,0,0,0,0,0,0,0,0,0,4,1,0,1700,105.4,1,0,0,0,11,8,5,54,9,9,7,6,36.7,457,+5,0.6
エーシンフルハウス,14,20.7,3.8,6.2,0,1,1700,0,0,1,0,6,11,4,468,-8,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.1,1,0,0,0,15,1,4,54,4,4,3,4,38.2,476,-8,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.7,1,0,0,0,6,5,4,54,2,2,2,0,37.4,484,-5,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,5,5,4,53,3,3,1,0,38.4,489,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,0,1,0,0,10,1,4,55,4,4,1,0,38.2,490,-4,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.8,0,0,0,1,12,12,4,54,3,3,3,0,38.0,494,+16,0.5
エスジーアンクル,13,12.3,3.1,4.9,0,1,1700,0,0,1,0,6,12,3,436,-6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,11,4,54,5,5,0,0,38.8,442,-22,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.1,0,0,0,1,12,3,4,54,2,2,0,0,37.8,464,+4,-0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,74.8,0,0,1,0,11,11,4,54,7,6,0,0,38.1,460,-4,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,12,1,4,54,4,3,0,0,37.6,464,+6,-0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.7,1,0,0,0,16,1,4,54,9,6,0,0,38.0,458,-6,0.0
