馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウソラーレ,3,10.7,1.8,3.0,0,1,1800,1,0,0,0,1,1,1,486,-6,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,13,3,56,8,8,5,5,37.7,492,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,0,0,0,1,16,5,3,56,14,12,2,2,38.7,494,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.7,1,0,0,0,16,12,3,56,2,3,3,3,39.6,490,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,1,0,0,0,15,7,3,56,6,6,5,5,38.8,486,-8,0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.0,0,1,0,0,16,1,3,56,8,7,7,6,38.5,494,+2,0.5
モントリヒト,1,2.5,1.2,1.5,0,1,1800,1,0,0,0,2,2,7,424,+2,1,0,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.4,1,0,0,0,14,3,4,55,3,3,3,5,37.5,422,-12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,133.9,1,0,0,0,13,12,4,56,3,3,3,2,36.6,434,+4,-0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.8,1,0,0,0,16,2,4,56,8,8,5,6,38.4,430,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.4,0,0,1,0,16,8,4,55,5,5,2,2,36.5,424,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.5,1,0,0,0,14,5,4,55,6,5,6,6,37.5,422,-2,0.3
ニシノヒメゴト,10,131.3,19.1,36.2,0,1,1800,1,0,0,0,2,3,2,440,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,0,1,0,0,16,15,3,54,16,16,16,13,37.8,432,-6,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,108.4,1,0,0,0,16,11,3,54,16,16,16,15,37.9,438,-2,0.3,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.5,0,1,0,0,16,12,3,54,6,6,6,7,41.1,440,+2,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,18,12,3,54,11,11,0,0,35.4,438,-6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,0,1,0,15,9,3,54,11,10,9,9,38.6,444,+2,1.0
トウカイアストロ,4,45.0,8.3,15.4,0,1,1800,1,0,0,0,3,4,21,494,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.7,1,0,0,0,16,11,4,57,15,16,0,0,36.5,490,-4,2.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.2,1,0,0,0,15,13,4,53,3,3,3,3,38.0,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,73.9,1,0,0,0,16,3,4,56,11,13,0,0,38.5,490,-2,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.8,1,0,0,0,16,5,4,56,4,4,0,0,39.3,492,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,16,4,56,2,3,0,0,38.4,488,+2,1.8
ミキノノボリリュウ,5,14.5,2.4,4.1,0,1,1800,1,0,0,0,3,5,2,484,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.7,1,0,0,0,12,12,3,54,2,2,3,7,38.5,476,+4,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,1,0,0,0,15,5,3,56,2,2,2,2,36.6,472,+4,-0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.1,1,0,0,0,12,12,3,56,2,2,2,2,39.1,468,-4,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,12,11,3,56,1,1,1,1,40.4,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,11,3,3,56,1,1,1,1,38.8,470,+2,0.3
アプレレクール,6,12.7,2.0,3.4,0,1,1800,1,0,0,0,4,6,2,458,0,0,1,0,5,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.0,1,0,0,0,16,13,5,55,15,15,9,5,39.1,458,-6,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.8,1,0,0,0,15,9,5,55,14,12,9,8,38.1,464,+16,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.9,1,0,0,0,10,5,5,55,10,10,10,10,37.3,448,+2,1.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.6,0,0,1,0,16,16,5,55,15,16,16,15,36.9,446,-2,0.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,8,5,55,15,13,13,13,36.3,448,+4,0.6
アラタシャチョウ,14,40.1,4.4,8.0,0,1,1800,1,0,0,0,4,7,1,538,+2,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.2,1,0,0,0,16,5,3,53,8,9,10,10,38.2,536,-4,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.6,1,0,0,0,16,14,3,53,10,10,9,3,38.7,540,0,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,0,0,1,16,15,3,56,8,7,5,8,41.7,540,-4,2.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.6,1,0,0,0,16,10,3,56,7,7,0,0,38.4,544,-12,1.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,87.4,1,0,0,0,18,14,3,56,18,18,0,0,37.5,556,0,6.0
デュアルサクセス,2,26.4,2.9,5.2,0,1,1800,1,0,0,0,5,8,4,444,+2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,1,0,0,15,7,6,56,7,6,6,7,36.7,442,0,0.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.2,1,0,0,0,8,5,6,57,4,4,4,4,38.6,442,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.7,0,1,0,0,15,15,6,56,6,6,0,0,37.4,446,0,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.9,0,1,0,0,13,11,6,57,3,3,8,6,38.6,446,-4,1.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,12,11,6,57,7,10,12,11,35.9,450,-8,1.0
デンコウアカツキ,12,88.5,10.0,18.8,0,1,1800,1,0,0,0,5,9,2,490,-2,0,1,0,3,50.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,11,3,54,3,3,2,2,39.1,492,+6,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.8,0,0,1,0,15,4,3,52,3,3,4,4,37.3,486,+14,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.4,1,0,0,0,18,12,3,54,11,12,10,8,35.7,472,-2,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.2,0,1,0,0,16,11,3,54,5,5,0,0,38.7,474,0,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.4,1,0,0,0,16,16,3,52,2,3,3,6,43.0,474,-6,3.7
ウォーターポルトス,15,187.5,19.4,36.9,0,1,1800,1,0,0,0,6,10,11,488,-12,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.7,1,0,0,0,13,5,3,54,2,2,2,4,40.5,500,0,2.8,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,11,1,3,56,1,1,2,2,38.3,500,+14,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,15,3,56,6,5,0,0,38.0,486,-12,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,0,1,0,0,16,11,3,56,3,2,0,0,37.7,498,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,15,13,3,56,6,5,0,0,38.5,496,-2,0.8
