馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモフォーユー,10,79.9,13.6,22.4,1,0,1200,1,0,0,0,1,1,7,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.7,0,1,0,0,9,1,3,55,4,5,0,0,38.7,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアポイント,7,23.1,3.7,5.8,1,0,1200,1,0,0,0,1,2,7,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,18,9,3,55,13,14,0,0,35.3,456,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,9,3,52,10,10,0,0,35.3,456,+6,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,12,3,51,10,10,11,0,35.7,450,+4,1.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.0,0,1,0,0,12,1,3,51,7,7,7,0,35.3,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.2,1,0,0,0,17,11,3,51,11,10,0,0,36.5,444,0,0.3
パティキュラリー,4,14.5,3.0,4.7,1,0,1200,1,0,0,0,2,3,12,442,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,74.6,1,0,0,0,16,7,3,51,4,6,0,0,42.7,436,0,4.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.2,1,0,0,0,18,7,3,54,2,2,0,0,36.3,436,+2,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,2,3,54,3,3,0,0,35.4,434,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサファイヤ,12,21.9,5.6,9.1,1,0,1200,1,0,0,0,2,4,6,386,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,0,1,0,0,18,3,3,51,6,9,0,0,36.7,396,0,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,14,10,3,51,3,3,0,0,35.8,396,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,7,25.3,5.5,8.8,1,0,1200,1,0,0,0,3,5,11,470,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.6,0,0,0,1,14,1,3,55,1,1,0,0,40.8,460,+10,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.6,1,0,0,0,13,3,3,54,5,5,3,3,42.4,450,-8,1.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,15,7,3,54,8,9,0,0,38.7,458,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,13,3,54,3,3,0,0,36.4,460,0,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,15,5,3,54,6,6,0,0,38.9,460,0,1.2
イキ,1,2.1,1.3,1.5,1,0,1200,1,0,0,0,3,6,1,480,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.4,1,0,0,0,18,9,3,56,9,6,0,0,36.5,482,-6,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.9,1,0,0,0,18,15,3,55,3,3,0,0,36.8,488,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.2,1,0,0,0,18,1,3,55,8,8,0,0,35.2,492,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,17,7,3,55,5,4,0,0,35.3,492,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イクラン,11,151.5,19.6,32.4,1,0,1200,1,0,0,0,4,7,9,458,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,4,3,55,11,9,0,0,36.1,454,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,1,0,0,0,18,12,3,55,3,3,0,0,35.8,442,-2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,0,1,0,0,13,9,3,54,11,10,0,0,36.3,444,0,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.5,1,0,0,0,14,1,3,54,3,4,0,0,40.2,444,+6,2.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,7,3,54,9,8,0,0,35.0,438,+8,2.0
ワイドキング,3,40.1,5.3,8.5,1,0,1200,1,0,0,0,4,8,8,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,71.1,1,0,0,0,18,14,3,52,5,5,0,0,35.7,472,-8,0.8,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,115.8,1,0,0,0,6,5,3,51,2,2,6,6,43.2,480,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドントタッチミー,9,5.8,1.8,2.6,1,0,1200,1,0,0,0,5,9,10,446,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,0,1,0,15,12,3,55,5,5,0,0,37.6,448,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,11,10,3,55,1,1,0,0,35.9,446,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,16,6,3,54,7,9,0,0,35.3,440,-4,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.9,1,0,0,0,12,11,3,54,1,2,0,0,35.1,444,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,72.2,1,0,0,0,10,9,3,54,2,2,0,0,36.8,450,0,0.4
アノヒミタユメ,14,198.4,26.0,43.1,1,0,1200,1,0,0,0,5,10,9,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.9,1,0,0,0,16,8,3,51,15,16,15,0,35.8,428,-12,0.6,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,15,9,3,54,11,14,0,0,38.5,440,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,18,10,3,54,6,5,0,0,36.3,442,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,8,3,54,6,5,7,0,35.5,436,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,87.1,1,0,0,0,12,7,3,54,5,6,0,0,36.2,434,0,1.5
