馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカアルプス,17,288.6,39.9,71.8,1,0,2000,1,0,0,0,1,1,7,448,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.0,1,0,0,0,18,6,3,56,15,15,0,0,36.1,448,0,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,139.1,1,0,0,0,13,9,3,56,12,11,12,12,37.1,448,+4,3.9,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,126.7,1,0,0,0,18,4,3,56,16,16,16,15,37.8,444,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローゼンガルテン,5,16.1,3.7,6.2,1,0,2000,1,0,0,0,1,2,3,444,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.9,1,0,0,0,18,6,3,56,13,14,0,0,34.9,446,0,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.3,1,0,0,0,16,2,3,56,15,14,15,16,34.8,446,+8,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.4,0,1,0,0,18,15,3,55,18,17,17,17,35.7,438,-4,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.8,1,0,0,0,15,11,3,55,12,12,0,0,35.6,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノデプロマット,8,9.0,2.2,3.6,1,0,2000,1,0,0,0,2,3,4,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.5,1,0,0,0,16,16,3,56,2,2,0,0,38.7,490,0,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,118.3,0,1,0,0,15,14,3,56,3,3,2,1,40.7,490,-14,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.9,1,0,0,0,16,2,3,56,5,3,5,5,39.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイルーチェ,3,12.6,2.6,4.3,1,0,2000,1,0,0,0,2,4,3,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.2,1,0,0,0,14,8,3,56,4,3,2,2,36.8,514,+2,1.5,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,0,1,0,0,15,12,3,56,4,4,5,5,35.5,512,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.4,1,0,0,0,14,3,3,56,1,1,1,1,37.1,512,+6,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.0,1,0,0,0,18,2,3,56,13,14,0,0,35.4,506,-4,0.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.4,0,1,0,0,16,8,3,56,13,11,9,13,42.7,510,+2,6.2
ロングボラーレ,16,144.2,29.6,53.1,1,0,2000,1,0,0,0,3,5,5,472,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,120.6,1,0,0,0,15,3,3,54,12,12,15,15,42.9,468,+2,5.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.7,1,0,0,0,16,15,3,54,4,6,0,0,36.6,466,-4,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,16,3,3,54,12,9,0,0,35.1,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレアトーレ,7,10.3,2.5,4.1,1,0,2000,1,0,0,0,3,6,11,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,0,0,1,12,2,3,56,3,2,4,5,39.3,470,-4,2.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,16,7,3,56,6,7,7,5,38.5,474,-6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.9,0,0,0,1,16,3,3,55,5,3,5,4,38.1,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクレイムド,9,88.5,13.2,23.5,1,0,2000,1,0,0,0,4,7,3,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.6,1,0,0,0,16,11,3,56,6,7,7,9,38.9,498,-4,2.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,1,0,0,0,16,16,3,56,11,11,7,10,40.7,502,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイプリーズ,2,10.0,1.8,2.9,1,0,2000,1,0,0,0,4,8,2,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.7,1,0,0,0,16,3,3,56,8,6,7,5,36.4,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.4,1,0,0,0,16,7,3,56,9,9,9,9,35.4,460,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,14,9,3,56,7,7,5,6,36.8,466,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.7,1,0,0,0,16,13,3,56,13,12,11,6,35.4,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイザーカフェ,10,243.2,49.8,89.7,1,0,2000,1,0,0,0,5,9,18,422,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,125.4,1,0,0,0,16,13,3,56,3,3,4,6,38.0,426,-20,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.7,1,0,0,0,15,3,3,55,12,12,0,0,39.1,446,-2,2.9,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,59.6,1,0,0,0,10,2,3,54,6,6,0,0,35.4,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイドワンダー,13,6.8,1.6,2.3,1,0,2000,1,0,0,0,5,10,5,478,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.6,1,0,0,0,16,11,3,56,6,7,7,6,35.8,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.4,1,0,0,0,18,12,3,56,2,2,0,0,35.8,484,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.1,1,0,0,0,18,4,3,56,6,7,8,8,35.2,480,-4,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.3,1,0,0,0,15,12,3,56,14,14,11,12,37.0,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.6,1,0,0,0,16,10,3,56,12,10,0,0,37.2,486,+2,1.0
