馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートオリオン,5,32.5,8.8,12.8,1,0,1800,1,0,0,0,1,1,24,500,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.4,1,0,0,0,16,11,3,55,7,7,0,0,39.7,482,+6,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.9,1,0,0,0,17,10,3,54,10,9,0,0,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンデザムール,7,107.0,16.0,23.4,1,0,1800,1,0,0,0,2,2,8,492,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.0,1,0,0,0,15,14,3,56,10,12,10,11,36.2,494,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,2,3,56,9,10,11,11,39.8,496,-4,1.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.4,0,0,1,0,15,3,3,55,11,11,13,13,39.6,500,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,16,9,3,55,4,4,0,0,39.3,498,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,1,0,0,0,16,13,3,52,4,3,0,0,40.5,502,+2,2.1
ヤマニンアルゴシー,3,4.2,1.6,2.0,1,0,1800,1,0,0,0,2,3,3,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.4,1,0,0,0,18,12,3,56,4,4,4,4,35.4,466,-2,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.3,1,0,0,0,18,6,3,56,12,13,5,3,35.3,468,+4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.3,1,0,0,0,18,18,3,56,12,12,9,3,35.7,464,-2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.5,1,0,0,0,13,12,3,55,11,13,12,0,33.6,466,0,0.7
ダイメイハルオ,8,8.5,2.1,2.9,1,0,1800,1,0,0,0,3,4,3,432,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.1,0,1,0,0,16,15,3,56,10,10,8,4,37.4,436,-8,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.7,1,0,0,0,16,5,3,56,13,13,10,8,36.9,444,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,13,3,56,14,15,14,0,34.7,446,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,6,3,55,16,16,16,0,34.5,446,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,85.8,0,1,0,0,17,14,3,54,6,7,0,0,37.4,444,0,1.8
マイネグロリアーナ,2,5.6,1.6,2.1,1,0,1800,1,0,0,0,3,5,1,478,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.8,1,0,0,0,16,3,3,54,5,5,4,3,35.8,474,0,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,16,11,3,54,7,2,2,0,36.8,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.9,1,0,0,0,16,1,3,54,2,3,0,0,35.2,472,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,16,5,3,54,9,6,5,0,35.6,474,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.6,1,0,0,0,13,3,3,54,8,5,3,2,39.3,472,-2,0.8
カウウェラ,10,64.3,16.0,23.5,1,0,1800,1,0,0,0,4,6,14,452,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.7,0,1,0,0,18,16,3,55,8,10,10,12,36.1,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.3,1,0,0,0,11,4,3,55,7,7,0,0,34.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラヴェリテ,6,25.8,6.0,8.6,1,0,1800,1,0,0,0,4,7,29,484,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,14,6,3,54,3,3,4,5,36.5,486,0,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,15,12,3,54,5,5,0,0,35.6,486,0,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.1,1,0,0,0,10,3,3,54,2,2,2,0,36.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースバイオ,11,24.3,6.1,8.7,1,0,1800,1,0,0,0,5,8,9,466,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.7,0,1,0,0,16,6,3,54,13,12,12,0,36.2,458,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.7,1,0,0,0,11,4,3,54,2,2,2,2,35.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンミライ,4,17.3,4.5,6.4,1,0,1800,1,0,0,0,5,9,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,16,15,3,56,3,3,2,2,36.2,468,+2,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,1,3,56,12,12,15,10,39.1,466,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,9,3,56,9,11,0,0,34.8,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,6,3,55,7,7,0,0,34.3,462,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,13,3,55,8,9,0,0,34.3,456,-6,0.1
ホワイトチェイサー,13,109.6,27.3,40.2,1,0,1800,1,0,0,0,6,10,0,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
