馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カゼノサファイア,9,38.2,5.5,8.4,0,1,1800,1,0,0,0,1,1,4,456,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.5,0,1,0,0,16,5,3,54,5,5,6,6,41.0,452,0,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,16,3,3,54,7,8,10,9,40.9,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカムリキ,2,7.1,1.5,2.1,0,1,1800,1,0,0,0,2,2,2,516,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,4,3,56,9,8,7,6,38.4,512,-4,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.5,1,0,0,0,16,11,3,56,16,16,15,13,35.6,516,+12,1.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,124.3,1,0,0,0,18,13,3,56,12,11,10,10,37.7,504,-6,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.7,0,1,0,0,15,11,3,56,11,11,0,0,38.9,510,-2,3.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,0,1,14,10,3,55,11,10,0,0,37.4,512,-6,1.4
ツーエムスイフト,11,164.9,37.8,58.9,0,1,1800,1,0,0,0,3,3,2,488,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.1,0,1,0,0,16,13,3,56,11,11,11,10,40.7,492,+1,3.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.3,1,0,0,0,12,7,3,55,12,12,12,12,39.4,491,+11,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.8,0,1,0,0,18,17,3,55,13,14,0,0,36.2,480,-4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.6,0,1,0,0,17,17,3,55,8,7,0,0,37.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックシャリオ,7,3.4,1.5,2.0,0,1,1800,1,0,0,0,4,4,2,480,-4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,14,9,3,56,1,1,3,2,37.6,484,-8,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,2,3,56,4,6,0,0,39.6,492,+12,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.2,0,1,0,0,13,6,3,55,4,6,0,0,40.9,480,-6,3.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.3,1,0,0,0,14,5,3,55,8,6,0,0,38.9,486,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノチャンス,3,28.1,6.2,9.5,0,1,1800,1,0,0,0,5,5,2,480,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,1,0,0,0,15,6,3,54,7,7,7,7,39.7,478,+4,1.1,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.4,1,0,0,0,16,7,3,52,3,3,6,7,39.7,474,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.5,0,1,0,0,16,11,3,54,9,9,8,7,38.3,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.0,1,0,0,0,14,5,3,54,12,13,0,0,38.9,480,-6,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.6,1,0,0,0,16,4,3,54,8,7,0,0,38.2,486,-6,0.9
スプリングデジレ,4,3.1,1.3,1.7,0,1,1800,1,0,0,0,5,6,2,454,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.8,1,0,0,0,15,8,3,54,1,1,1,2,39.6,444,-10,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.4,1,0,0,0,14,4,3,54,1,1,1,1,39.3,454,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.1,1,0,0,0,10,9,3,54,2,2,2,2,39.6,450,+4,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.3,0,1,0,0,13,6,3,54,2,2,3,3,39.0,446,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,15,6,3,54,1,1,1,1,39.5,450,-2,0.2
スチブナイト,10,92.9,11.4,17.8,0,1,1800,1,0,0,0,6,7,0,490,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,119.7,1,0,0,0,15,8,3,56,7,6,6,6,40.1,498,+6,1.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.4,1,0,0,0,15,11,3,56,11,11,11,7,39.7,492,-5,1.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.9,0,1,0,0,12,3,3,56,10,10,11,12,40.8,497,-1,1.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.3,1,0,0,0,16,10,3,56,8,8,0,0,41.1,498,+2,3.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.2,1,0,0,0,14,3,3,55,14,14,0,0,38.0,496,0,1.5
ケッキセヨ,1,17.6,3.8,5.7,0,1,1800,1,0,0,0,6,8,1,478,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.7,1,0,0,0,15,9,3,56,12,12,0,0,35.3,476,-14,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.0,1,0,0,0,15,4,3,56,3,3,2,4,41.2,490,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,90.7,0,1,0,0,16,4,3,56,12,13,0,0,39.1,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインプライズ,5,9.5,2.2,3.2,0,1,1800,1,0,0,0,7,9,2,448,-6,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,133.6,0,0,0,1,12,7,3,56,12,12,10,6,37.6,454,+6,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,138.3,1,0,0,0,15,7,3,56,3,4,5,4,36.1,448,+2,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,137.1,1,0,0,0,18,11,3,56,13,13,12,9,37.0,446,0,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.0,1,0,0,0,18,18,3,56,17,15,13,13,35.7,446,0,1.4,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,150.9,1,0,0,0,15,10,3,56,7,7,10,11,37.1,446,+2,2.4
クロノマン,8,4.4,1.5,2.1,0,1,1800,1,0,0,0,7,10,3,442,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.7,1,0,0,0,15,8,3,54,7,5,7,5,39.4,442,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,15,11,3,54,7,7,6,5,40.2,444,+6,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,16,3,3,53,12,12,10,8,41.0,438,-10,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.9,0,1,0,0,11,9,3,53,10,10,11,9,41.2,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
