馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターポルトス,1,4.1,1.4,1.8,0,1,1700,1,0,0,0,1,1,3,500,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,16,15,3,56,6,5,0,0,38.0,486,-12,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,0,1,0,0,16,11,3,56,3,2,0,0,37.7,498,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,15,13,3,56,6,5,0,0,38.5,496,-2,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,16,16,3,56,6,5,0,0,38.1,498,-6,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.0,1,0,0,0,13,13,3,56,2,3,3,3,39.0,504,0,1.1
デルマベム,11,80.2,7.6,11.7,0,1,1700,1,0,0,0,2,2,5,460,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.2,0,1,0,0,15,15,3,56,3,3,3,3,41.1,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.2,0,1,0,0,16,12,3,56,7,6,0,0,37.6,456,+10,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.5,1,0,0,0,16,10,3,53,13,13,0,0,37.2,446,+2,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,8,3,56,13,13,13,12,40.5,444,+24,3.5,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.8,1,0,0,0,16,10,3,54,12,13,12,0,35.1,420,-4,1.5
スリーヨーク,5,4.4,1.4,1.9,0,1,1700,1,0,0,0,3,3,0,462,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,12,7,3,56,3,3,3,3,39.0,462,-2,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,15,4,3,54,3,4,5,5,40.1,464,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,15,13,3,54,3,3,2,3,39.7,462,0,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,13,3,54,2,2,2,2,37.7,462,0,0.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.4,1,0,0,0,16,9,3,56,8,9,10,10,38.4,462,0,0.7
ニホンピロホウオー,9,5.6,1.7,2.3,0,1,1700,1,0,0,0,4,4,1,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.4,1,0,0,0,16,15,3,56,1,1,1,1,44.3,454,+2,4.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,1,0,0,0,15,4,3,56,1,1,1,1,37.0,452,+10,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.3,1,0,0,0,13,12,3,56,2,2,2,4,37.6,442,+2,2.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.5,1,0,0,0,14,7,3,56,12,13,11,10,36.3,440,0,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,165.3,1,0,0,0,16,7,3,53,6,6,14,14,37.2,440,0,2.3
メイショウオニグマ,10,63.2,11.6,17.9,0,1,1700,1,0,0,0,5,5,0,482,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,0,1,0,0,16,1,3,56,1,1,0,0,37.4,484,0,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.9,1,0,0,0,18,3,3,56,2,2,0,0,37.7,484,+4,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.5,1,0,0,0,16,2,3,56,3,5,0,0,39.8,480,-8,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,116.7,0,0,1,0,15,2,3,53,1,1,1,1,41.1,488,+6,2.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,0,1,0,0,13,11,3,56,3,3,5,4,39.7,482,-2,1.7
メイショウエジソン,2,18.3,3.1,4.6,0,1,1700,1,0,0,0,6,6,0,468,0,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,0,1,0,0,13,12,3,53,5,6,7,10,38.2,468,+4,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,12,12,3,53,10,10,10,10,38.4,464,-18,1.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,15,6,3,56,11,11,12,8,39.5,482,+2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,12,12,3,55,10,9,9,10,37.9,480,-12,2.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,88.9,1,0,0,0,14,2,3,55,13,14,0,0,38.4,492,0,3.8
デスティニーシチー,6,16.9,3.8,5.7,0,1,1700,1,0,0,0,6,7,0,464,0,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,11,3,56,2,2,4,7,39.0,464,+6,3.6,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,16,5,3,54,8,9,10,6,35.7,458,-10,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.5,0,1,0,0,18,10,3,56,5,6,0,0,35.9,468,-4,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,118.6,1,0,0,0,15,11,3,56,7,7,11,12,42.2,472,+4,4.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,0,1,0,0,14,11,3,55,4,4,0,0,36.4,468,-10,1.3
テイエムクロジシ,4,49.8,7.4,11.3,0,1,1700,1,0,0,0,7,8,5,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.5,1,0,0,0,16,6,3,56,6,7,0,0,37.1,460,-6,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,16,9,3,56,10,11,0,0,39.2,466,+6,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,0,0,1,10,4,3,56,7,6,4,0,38.6,460,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.7,0,1,0,0,13,3,3,56,10,11,10,12,40.2,462,0,2.6
メイショウバッカス,3,2.8,1.4,1.9,0,1,1700,1,0,0,0,7,9,3,464,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.0,1,0,0,0,18,18,3,56,9,9,0,0,35.1,460,0,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,125.4,1,0,0,0,18,13,3,56,15,15,16,16,36.3,460,0,1.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,2,3,56,1,1,1,1,36.2,460,-8,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,125.2,1,0,0,0,16,16,3,56,4,2,2,2,36.8,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノコトノオー,7,13.1,2.5,3.6,0,1,1700,1,0,0,0,8,10,0,462,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,1,0,0,13,3,3,56,13,12,7,7,39.3,458,-2,2.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,98.4,1,0,0,0,9,6,3,56,7,5,4,4,40.1,460,0,1.6,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.3,1,0,0,0,15,3,3,56,11,11,10,9,39.1,460,+2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,15,14,3,56,11,11,8,9,38.7,458,-2,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.7,1,0,0,0,16,9,3,54,8,9,7,6,38.8,460,-6,0.9
