馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンスフェイム,15,20.6,4.5,7.3,0,1,1200,0,1,0,0,1,1,2,470,+10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,111.6,0,1,0,0,13,1,3,52,5,5,8,12,40.8,460,-8,3.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,4,3,54,3,3,0,0,34.0,468,+8,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,151.3,0,1,0,0,12,3,3,54,12,12,12,9,38.7,460,-10,3.7,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,16,9,3,52,10,9,8,11,37.6,470,-4,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,18,12,3,54,17,16,0,0,34.2,474,0,0.1
クレバームレイニー,8,75.2,9.2,15.4,0,1,1200,0,1,0,0,1,2,3,460,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.3,0,0,1,0,12,11,3,54,4,4,0,0,36.6,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,15,12,3,54,4,5,5,7,42.9,462,-2,3.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.6,1,0,0,0,16,9,3,54,3,3,0,0,36.0,464,-6,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,11,9,9,36.2,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンウード,16,10.9,2.4,3.7,0,1,1200,0,1,0,0,2,3,1,438,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,15,6,3,52,8,8,0,0,38.9,434,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマカケル,5,26.5,3.9,6.4,0,1,1200,0,1,0,0,2,4,2,480,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,1,0,0,0,15,14,3,56,1,1,1,1,39.6,480,+2,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.3,1,0,0,0,16,8,3,53,11,12,0,0,37.5,478,-8,1.3,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,101.6,1,0,0,0,18,11,3,56,18,18,0,0,36.9,486,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックジュエル,7,44.4,5.5,9.2,0,1,1200,0,1,0,0,3,5,5,424,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.6,0,1,0,0,11,7,3,51,4,3,9,11,40.0,424,-6,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.9,1,0,0,0,16,5,3,54,15,15,0,0,38.2,430,-18,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.4,1,0,0,0,16,11,3,54,7,10,0,0,39.3,448,-12,2.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,0,0,1,0,16,7,3,54,3,2,0,0,39.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴィロンザ,9,26.5,6.5,10.7,0,1,1200,0,1,0,0,3,6,10,442,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.2,1,0,0,0,16,4,3,52,4,3,0,0,36.9,442,+12,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.9,1,0,0,0,16,5,3,54,12,12,8,8,37.1,430,0,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,16,10,3,54,6,6,0,0,34.6,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイトコドリ,14,297.0,54.3,92.6,0,1,1200,0,1,0,0,4,7,1,414,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.5,0,1,0,0,15,8,3,54,15,15,0,0,39.7,414,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,84.3,0,1,0,0,16,11,3,51,13,14,0,0,36.4,414,+6,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,1,0,0,0,15,13,3,51,14,13,0,0,35.8,408,+2,1.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.9,1,0,0,0,18,15,3,51,18,18,0,0,34.8,406,0,1.1
ブラックブッシュ,12,7.4,1.9,2.8,0,1,1200,0,1,0,0,4,8,2,462,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.3,0,1,0,0,12,6,3,56,8,9,0,0,36.0,466,+8,0.4,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.2,1,0,0,0,11,3,3,56,9,9,0,0,35.1,458,+10,1.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,1,0,0,0,16,14,3,53,3,3,0,0,36.1,448,-4,1.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.7,1,0,0,0,16,15,3,56,12,12,0,0,35.2,452,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒエラポリス,4,6.8,2.0,3.0,0,1,1200,0,1,0,0,5,9,3,520,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.8,1,0,0,0,15,12,3,54,1,3,3,2,40.3,524,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.8,0,0,1,0,16,8,3,54,9,10,0,0,38.1,524,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,2,3,54,3,3,0,0,39.1,526,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,1,0,0,0,16,10,3,54,10,10,0,0,38.1,526,0,0.9
ナムラネネ,2,5.1,1.5,2.1,0,1,1200,0,1,0,0,5,10,3,448,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,6,3,54,11,10,0,0,36.7,444,0,0.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.6,1,0,0,0,16,14,3,54,9,9,0,0,40.3,444,+4,3.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,0,1,0,0,16,4,3,54,7,7,0,0,37.2,440,-6,0.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.4,0,1,0,0,16,16,3,54,5,5,0,0,38.2,446,-2,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.9,0,1,0,0,16,6,3,54,3,3,0,0,39.5,448,0,2.2
