馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラゴディラゴライ,7,49.5,10.1,14.6,0,1,1400,1,0,0,0,1,1,9,460,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.7,1,0,0,0,13,13,3,54,3,2,0,0,37.8,462,+2,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,16,3,54,15,15,0,0,35.7,460,-2,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,76.5,1,0,0,0,12,2,3,54,5,7,0,0,40.5,462,+6,0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.5,1,0,0,0,9,8,3,54,4,4,0,0,38.9,456,-16,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.5,1,0,0,0,10,3,3,54,4,4,0,0,0.0,472,0,-0.2
ザショットアロー,3,33.3,5.2,7.3,0,1,1400,1,0,0,0,2,2,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,1,0,0,0,16,13,3,56,5,5,6,9,39.9,484,+2,2.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,15,3,55,14,16,0,0,36.8,482,0,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.6,1,0,0,0,16,1,3,55,6,5,0,0,37.6,482,-4,0.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.6,1,0,0,0,13,8,3,54,3,3,2,2,39.6,486,+2,1.2,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.3,0,1,0,0,13,7,3,54,6,6,5,5,40.2,484,-2,1.4
ウエスタンソーレ,11,16.1,3.2,4.4,0,1,1400,1,0,0,0,3,3,1,488,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,4,3,56,13,13,0,0,37.1,494,+22,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,82.3,1,0,0,0,10,5,3,54,4,3,0,0,35.7,472,-6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.6,0,1,0,0,12,12,3,54,1,1,0,0,36.5,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノニシキ,2,12.2,2.9,4.0,0,1,1400,1,0,0,0,3,4,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.8,0,0,0,1,16,12,3,56,10,8,0,0,36.5,502,-6,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,15,3,55,2,2,0,0,38.0,508,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,16,16,3,55,5,3,0,0,36.7,512,-4,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.6,1,0,0,0,11,10,3,55,3,2,0,0,36.1,516,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.0,1,0,0,0,15,7,3,55,10,10,0,0,38.8,510,0,1.5
ビレッジトレンディ,14,174.9,46.6,67.0,0,1,1400,1,0,0,0,4,5,1,450,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.0,0,0,1,0,16,9,3,54,5,4,0,0,39.4,450,-2,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.3,0,1,0,0,16,5,3,54,6,8,0,0,39.9,452,0,2.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.9,1,0,0,0,14,2,3,54,1,1,0,0,38.7,452,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーサンヘイロー,4,18.1,2.8,3.8,0,1,1400,1,0,0,0,4,6,0,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.5,1,0,0,0,14,2,3,56,8,5,0,0,37.8,462,+2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.2,1,0,0,0,16,12,3,56,8,8,0,0,37.3,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,1,0,0,15,8,3,55,12,13,0,0,38.3,456,+2,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.5,1,0,0,0,14,10,3,55,12,12,0,0,37.2,454,-4,0.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.9,1,0,0,0,16,2,3,55,9,10,0,0,37.7,458,+12,1.2
サルバドールハクイ,8,3.4,1.6,1.9,0,1,1400,1,0,0,0,5,7,9,452,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,14,3,55,4,4,0,0,37.1,456,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.0,1,0,0,0,16,4,3,55,4,4,0,0,38.2,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオカゼ,6,47.0,8.0,11.5,0,1,1400,1,0,0,0,5,8,2,510,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,1,3,56,14,14,13,12,39.2,528,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,1,0,0,0,14,11,3,55,6,5,0,0,38.6,522,0,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.0,1,0,0,0,15,4,3,55,2,2,0,0,38.1,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッション,9,52.6,9.7,14.0,0,1,1400,1,0,0,0,6,9,1,436,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,1,0,16,13,3,54,6,7,0,0,38.0,438,+4,1.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,84.0,1,0,0,0,18,1,3,54,2,2,0,0,37.1,434,-4,1.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,95.1,1,0,0,0,16,2,3,54,2,2,0,0,35.7,438,+10,1.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.2,1,0,0,0,11,8,3,54,2,2,2,0,36.0,428,0,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.2,1,0,0,0,11,4,3,54,4,3,0,0,36.6,428,+4,0.3
シャイニープリンス,1,7.7,2.3,3.1,0,1,1400,1,0,0,0,6,10,2,494,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,12,3,56,2,2,0,0,37.8,494,0,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,0,1,0,0,16,13,3,55,5,5,0,0,39.1,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
