馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウォーターシュート,15,38.1,7.9,10.5,1,0,1200,1,0,0,0,1,1,8,406,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,1,0,0,0,18,7,3,56,12,9,0,0,34.9,396,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,11,2,3,56,3,3,0,0,37.6,402,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.7,0,1,0,0,16,1,3,56,11,11,0,0,38.4,400,+2,2.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.0,1,0,0,0,11,6,3,55,2,2,0,0,36.1,398,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキオボーラー,4,5.7,2.5,3.2,1,0,1200,1,0,0,0,1,2,27,472,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.7,1,0,0,0,11,8,3,55,10,10,0,0,37.6,450,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.0,0,0,1,0,14,14,3,54,3,3,0,0,39.0,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,3,62.3,7.3,9.8,1,0,1200,1,0,0,0,2,3,5,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.8,1,0,0,0,16,13,3,56,12,12,0,0,35.1,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,16,16,3,56,8,10,14,14,36.1,448,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,15,5,3,56,15,15,15,14,37.6,446,-2,1.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,75.6,1,0,0,0,16,14,3,56,3,2,0,0,39.7,448,+8,2.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.6,1,0,0,0,15,13,3,55,2,3,0,0,36.8,440,+4,1.8
スズカサファイヤ,5,31.4,6.5,8.7,1,0,1200,1,0,0,0,2,4,5,386,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.3,1,0,0,0,18,3,3,54,12,12,0,0,35.5,384,-2,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,4,3,54,14,9,0,0,35.3,386,-10,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,0,1,0,0,18,3,3,51,6,9,0,0,36.7,396,0,1.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.8,1,0,0,0,14,10,3,51,3,3,0,0,35.8,396,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドングラッチェ,8,7.9,2.1,2.7,1,0,1200,1,0,0,0,3,5,22,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.0,0,1,0,0,17,7,3,55,4,5,0,0,35.4,454,+2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.9,1,0,0,0,12,12,3,55,4,5,0,0,35.7,452,+8,1.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.9,1,0,0,0,18,7,3,55,14,13,0,0,34.9,444,0,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.5,1,0,0,0,9,9,3,54,2,3,0,0,35.2,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キルト,11,11.8,2.9,3.7,1,0,1200,1,0,0,0,3,6,8,408,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,16,3,53,7,7,0,0,34.8,400,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,86.2,0,1,0,0,13,3,3,52,6,7,0,0,34.8,402,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドファンタジア,10,6.6,2.2,2.8,1,0,1200,1,0,0,0,4,7,6,494,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.6,1,0,0,0,18,3,3,54,13,11,0,0,35.0,500,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,1,0,0,0,15,14,3,54,10,10,0,0,38.7,502,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.1,1,0,0,0,16,3,3,54,5,6,0,0,35.0,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,0,1,0,0,14,1,3,54,2,2,0,0,36.0,506,-4,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.1,1,0,0,0,17,3,3,54,10,10,0,0,34.4,510,0,0.8
マルモクルーズ,7,42.2,10.1,13.5,1,0,1200,1,0,0,0,4,8,8,474,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.2,1,0,0,0,16,12,3,56,7,7,0,0,40.5,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラキラムーン,12,22.5,7.1,9.4,1,0,1200,1,0,0,0,5,9,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,0,0,1,16,6,3,54,9,7,0,0,37.0,438,-8,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,11,3,54,5,5,0,0,38.9,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウメルシー,18,141.5,25.0,33.8,1,0,1200,1,0,0,0,5,10,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
