馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルドンジョン,16,22.8,4.4,6.4,0,1,2000,0,1,0,0,1,1,5,490,+6,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,118.3,1,0,0,0,16,11,6,56,2,2,3,14,45.0,484,-2,7.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.4,0,1,0,0,13,8,6,55,2,2,2,2,37.1,486,+8,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,132.6,1,0,0,0,16,5,6,53,2,2,2,2,40.2,478,-10,3.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.1,1,0,0,0,16,6,6,54,3,3,3,4,37.9,488,+10,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.5,1,0,0,0,16,14,6,54,2,2,2,2,37.0,478,0,-0.2
セイリオス,6,49.6,8.1,12.0,0,1,2000,0,1,0,0,1,2,2,486,-6,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,117.9,0,1,0,0,16,2,6,54,14,14,14,11,36.5,492,-10,0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,113.3,0,1,0,0,16,7,6,55,7,7,6,5,39.8,502,+12,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.5,1,0,0,0,16,13,6,56,11,13,0,0,36.2,490,0,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.3,1,0,0,0,16,3,6,55,4,3,3,3,39.7,490,0,3.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,103.9,1,0,0,0,11,4,6,56,6,6,7,8,37.3,490,+2,1.7
パワーストラグル,9,57.0,12.2,18.2,0,1,2000,0,1,0,0,2,3,2,466,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.0,0,1,0,0,16,5,7,56,11,11,12,14,36.7,466,-4,0.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.0,0,1,0,0,16,15,7,56,13,13,9,5,39.4,470,+8,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.0,1,0,0,0,16,8,7,56,9,7,6,5,39.1,462,-2,2.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,112.5,1,0,0,0,8,8,7,57,4,4,4,4,36.9,464,-10,0.1,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,105.1,1,0,0,0,11,9,7,56,3,3,3,5,38.9,474,0,2.9
ナイスミーチュー,1,6.1,1.9,2.6,0,1,2000,0,1,0,0,2,4,2,508,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.1,0,1,0,0,16,4,6,56,9,8,7,6,37.2,510,+4,0.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,110.5,1,0,0,0,16,16,6,57,16,15,14,16,36.9,506,+2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,110.9,1,0,0,0,16,12,6,57,11,10,13,15,37.2,504,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.3,1,0,0,0,16,2,6,54,7,7,8,6,36.4,502,-6,-0.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,16,4,6,55,7,7,8,9,38.3,508,-2,-0.5
ナリタシルクロード,11,60.4,11.7,17.4,0,1,2000,0,1,0,0,3,5,10,546,+14,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.6,0,1,0,0,13,7,6,56,11,11,12,12,38.9,532,+10,3.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.7,1,0,0,0,9,8,6,56,4,3,3,4,39.3,522,+2,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.8,1,0,0,0,16,8,6,57,4,3,2,2,37.9,520,-4,-0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,109.0,0,0,0,1,14,8,6,57,1,2,3,3,36.5,524,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.1,1,0,0,0,15,12,6,57,3,3,3,3,37.3,524,+4,0.4
チョイワルグランパ,13,130.9,23.5,35.2,0,1,2000,0,1,0,0,3,6,2,520,+4,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,118.6,0,1,0,0,16,3,7,53,7,6,7,6,37.7,516,+6,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.9,0,0,1,0,16,15,7,53,12,11,1,1,37.7,510,0,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.1,0,1,0,0,16,11,7,57,6,7,8,6,38.5,510,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,16,11,7,57,6,5,6,5,37.9,510,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.8,1,0,0,0,16,8,7,53,3,3,0,0,37.3,508,-6,0.8
プレファシオ,15,93.4,20.7,31.0,0,1,2000,0,1,0,0,4,7,22,496,-8,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,15,6,56,1,1,1,1,38.2,504,0,-0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.2,1,0,0,0,16,1,6,56,10,10,5,5,39.9,504,0,1.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.1,1,0,0,0,16,8,6,57,5,5,5,5,36.3,504,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,15,10,6,57,2,2,2,1,38.2,502,+12,1.1
スタッドジェルラン,5,11.2,2.7,3.8,0,1,2000,0,1,0,0,4,8,2,496,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,117.8,0,1,0,0,16,14,7,56,7,8,3,6,37.0,502,+4,0.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,114.8,0,1,0,0,16,2,7,56,8,8,6,9,41.3,498,0,3.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.4,0,0,1,0,16,7,7,56,8,5,0,0,36.3,498,+4,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.8,1,0,0,0,16,6,7,56,4,4,0,0,36.4,494,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,82.6,0,0,0,1,16,11,7,56,9,8,0,0,36.8,500,+6,1.1
グランドシチー,3,3.1,1.4,1.7,0,1,2000,0,1,0,0,5,9,5,488,+2,1,0,0,6,58.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.6,1,0,0,0,16,4,6,56,13,13,15,14,37.1,486,-8,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.5,0,1,0,0,16,5,6,57,11,11,11,11,37.7,494,-6,-0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,8,4,6,56,4,4,4,4,36.8,500,-6,-0.1,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,102.9,1,0,0,0,11,8,6,56,10,10,11,11,35.8,506,-1,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,122.7,0,0,0,1,14,9,6,54,8,10,4,2,36.8,507,-1,0.6
フリソ,10,34.7,6.4,9.4,0,1,2000,0,1,0,0,5,10,2,498,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,117.9,0,1,0,0,16,15,7,55,11,11,10,10,36.9,496,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,1,0,0,16,6,7,55,15,16,11,11,39.0,498,+20,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.6,1,0,0,0,16,1,7,55,11,12,13,12,37.1,478,+4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.5,1,0,0,0,16,15,7,55,14,14,14,14,37.9,474,0,2.2,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,104.7,1,0,0,0,13,7,7,55,8,10,9,10,36.8,474,+2,0.4
