馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セビジャーナス,16,80.1,16.9,27.5,1,0,2000,1,0,0,0,1,1,17,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.7,1,0,0,0,10,10,3,54,1,1,1,1,34.7,418,-16,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,2,3,54,14,14,0,0,34.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェートグランド,10,9.3,2.7,4.1,1,0,2000,1,0,0,0,1,2,8,492,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.0,1,0,0,0,16,14,3,55,11,4,3,5,38.7,484,+2,2.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,9,4,3,55,6,3,4,0,34.7,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,11,11,3,55,4,3,3,0,34.5,480,+6,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,108.0,1,0,0,0,15,8,3,54,9,9,0,0,34.4,474,-4,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,11,6,3,54,7,7,0,0,34.1,478,0,0.2
ポッドサージェント,14,383.3,54.7,89.7,1,0,2000,1,0,0,0,2,3,11,470,+10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.3,1,0,0,0,10,8,3,52,6,6,6,6,36.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターキー,5,9.5,2.2,3.3,1,0,2000,1,0,0,0,2,4,3,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.3,0,1,0,0,18,12,3,55,2,2,1,1,36.5,484,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,110.3,1,0,0,0,13,12,3,55,11,11,11,0,33.5,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソムニアシチー,11,8.3,2.0,2.9,1,0,2000,1,0,0,0,3,5,4,434,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,15,9,3,54,1,1,1,1,36.6,436,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,5,3,54,1,1,1,0,37.2,434,+4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,125.7,1,0,0,0,8,6,3,54,1,1,1,0,34.4,430,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.2,0,1,0,0,11,2,3,54,1,1,1,1,35.2,430,-8,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,14,3,54,12,11,0,0,35.9,438,-4,3.1
タカラプリンス,7,16.8,3.9,6.0,1,0,2000,1,0,0,0,3,6,9,470,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,11,5,3,55,10,10,0,0,34.6,468,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.3,0,1,0,0,16,6,3,54,7,11,9,0,35.9,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンベイビー,15,380.0,93.4,153.4,1,0,2000,1,0,0,0,4,7,23,446,+28,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,8,2,3,51,4,4,7,8,36.9,418,+2,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,73.8,1,0,0,0,11,10,3,54,10,11,0,0,37.6,416,-2,2.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,115.8,1,0,0,0,12,2,3,54,1,1,1,2,38.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルヴァーユ,12,3.0,1.2,1.4,1,0,2000,1,0,0,0,4,8,4,516,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,16,13,3,54,8,7,7,7,34.6,520,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,18,15,3,54,14,12,11,0,34.9,516,-4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,11,10,3,54,7,9,7,0,34.5,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイフェスタ,6,15.6,3.8,6.0,1,0,2000,1,0,0,0,5,9,2,500,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,18,2,3,55,3,3,4,3,36.5,498,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.0,1,0,0,0,17,2,3,53,4,4,5,6,35.7,500,+26,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.4,1,0,0,0,15,9,3,51,1,1,1,1,37.2,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイネオ,4,23.5,3.9,6.1,1,0,2000,1,0,0,0,5,10,3,482,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,0,1,0,0,18,9,3,55,3,3,3,3,36.4,482,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,12,3,55,3,3,3,0,34.7,476,+4,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,1,3,54,10,9,9,8,35.9,472,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,113.9,1,0,0,0,12,3,3,54,2,2,2,1,36.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マクベスバローズ,3,17.7,4.3,6.7,1,0,2000,1,0,0,0,6,11,8,470,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.5,1,0,0,0,10,5,3,55,9,7,6,0,34.1,464,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
