馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グッドシーユー,8,15.0,3.4,5.3,0,1,1700,1,0,0,0,1,1,26,498,-20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.3,0,1,0,0,7,6,5,56,3,3,3,1,38.3,518,+18,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.2,0,0,1,0,11,6,5,56,6,4,4,3,38.9,500,-6,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.7,1,0,0,0,10,5,5,56,2,2,2,1,39.8,506,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.2,0,0,0,1,11,3,5,56,1,1,1,1,38.7,506,+24,-1.2,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,127.5,1,0,0,0,18,9,5,56,11,11,15,18,40.9,482,-20,6.7
トウショウカムイ,7,4.9,1.6,2.2,0,1,1700,1,0,0,0,2,2,2,504,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.2,1,0,0,0,10,5,5,57,4,3,3,3,37.6,506,0,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,15,5,57,3,3,2,2,40.3,506,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.7,1,0,0,0,16,6,5,57,1,1,1,1,37.1,502,0,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,134.4,1,0,0,0,9,5,5,57,3,3,3,2,38.4,502,+4,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.0,1,0,0,0,8,7,5,57,1,1,1,1,38.4,498,-6,1.3
カトラス,3,4.2,1.4,1.8,0,1,1700,1,0,0,0,2,3,1,466,0,0,0,1,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.8,0,1,0,0,12,5,3,52,1,1,1,1,37.1,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.3,1,0,0,0,14,3,3,55,7,7,0,0,36.6,468,+6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,11,3,55,6,2,0,0,39.3,462,-4,1.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.6,0,0,1,0,16,12,3,55,7,7,0,0,37.5,466,+12,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,16,3,3,56,1,1,0,0,36.7,454,+2,0.0
スピカシチー,5,38.9,7.3,11.8,0,1,1700,1,0,0,0,3,4,2,444,-10,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.3,0,1,0,0,17,11,4,55,6,6,0,0,34.7,454,+14,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.8,0,0,0,1,13,6,4,55,13,13,13,12,35.8,440,+6,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,9,1,4,55,5,4,5,5,36.3,434,+4,1.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.4,0,1,0,0,13,11,4,55,9,9,7,7,39.9,430,-8,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.3,1,0,0,0,15,14,4,55,10,10,10,10,39.5,438,+2,2.3
トゥイードルダム,15,52.2,8.7,14.1,0,1,1700,1,0,0,0,3,5,7,472,-12,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1700,110.0,0,1,0,0,12,10,3,56,6,6,6,5,37.7,484,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,110.8,0,1,0,0,9,8,3,56,4,5,4,3,40.3,482,-2,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,112.6,1,0,0,0,11,10,3,56,6,7,6,6,38.3,484,-2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.5,0,1,0,0,8,3,3,56,1,2,1,1,38.7,486,+26,-0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.3,1,0,0,0,11,1,3,56,7,7,7,10,38.2,460,-2,2.0
フミノメモリー,1,3.2,1.3,1.7,0,1,1700,1,0,0,0,4,6,1,532,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,0,1,0,0,11,5,3,55,5,4,2,3,38.5,534,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.8,0,1,0,0,9,5,3,55,8,8,7,7,36.0,538,+20,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.0,1,0,0,0,16,12,3,54,12,12,12,13,37.4,518,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.0,1,0,0,0,16,14,3,56,16,16,15,13,36.4,510,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.4,1,0,0,0,16,7,3,56,7,8,7,7,37.7,510,0,-0.1
ナンヨーノキョー,10,9.0,2.7,4.1,0,1,1700,1,0,0,0,4,7,2,436,-4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.9,0,1,0,0,14,12,3,52,7,7,8,8,38.7,440,+6,2.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.5,0,1,0,0,15,14,3,52,5,5,9,6,38.5,434,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,15,1,3,52,7,5,4,4,38.9,434,0,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.9,1,0,0,0,15,3,3,51,6,5,7,8,39.5,434,+4,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,149.3,1,0,0,0,16,8,3,54,11,11,11,11,35.9,430,+4,1.1
オリオンザムーン,2,11.0,2.5,3.8,0,1,1700,1,0,0,0,5,8,1,514,+6,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.4,0,0,1,0,14,6,3,55,14,13,0,0,36.7,508,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.7,1,0,0,0,10,6,3,55,8,8,0,0,36.8,512,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.5,1,0,0,0,15,1,3,54,15,14,13,12,38.3,510,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.3,1,0,0,0,10,7,3,54,8,7,7,4,39.2,506,-14,0.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.7,1,0,0,0,14,13,3,54,10,10,8,6,38.5,520,+16,2.2
コウエイロックオン,13,76.0,17.0,27.8,0,1,1700,1,0,0,0,5,9,4,502,+7,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.3,1,0,0,0,11,5,4,56,8,8,8,7,38.8,495,-1,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.6,1,0,0,0,12,12,4,56,3,3,3,4,40.5,496,-4,3.2,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.7,1,0,0,0,16,15,4,52,7,7,0,0,37.9,500,-2,2.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.6,0,1,0,0,16,9,4,56,15,16,0,0,38.4,502,+10,2.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.4,1,0,0,0,10,6,4,56,4,3,1,0,37.3,492,+2,-0.1
ブライテン,9,69.2,15.2,24.9,0,1,1700,1,0,0,0,6,10,1,508,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,0,0,1,0,15,9,3,55,8,9,0,0,38.9,506,+13,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.3,1,0,0,0,10,6,3,56,2,1,1,0,38.9,493,-1,-0.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,6,3,53,4,4,0,0,38.3,494,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグナロク,12,43.8,6.5,10.5,0,1,1700,1,0,0,0,6,11,1,488,-2,0,0,1,7,57.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,0,1,0,0,12,7,7,57,8,7,7,8,37.3,490,+8,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,116.3,0,1,0,0,10,8,7,57,6,5,5,6,38.6,482,0,2.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,115.3,0,1,0,0,7,1,7,56,1,1,1,1,38.2,482,-6,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,1,0,0,16,6,7,57,5,7,7,7,40.2,488,+6,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.8,0,0,0,1,13,12,7,57,10,9,8,7,36.9,482,-2,0.6
メイラード,6,55.2,17.6,28.8,0,1,1700,1,0,0,0,7,12,7,462,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,0,0,0,1,15,10,3,54,10,10,9,12,40.4,460,-10,3.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.5,0,0,0,1,14,2,3,56,6,6,5,5,38.3,470,0,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.8,0,0,0,1,16,8,3,56,7,7,0,0,37.5,470,-2,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,7,3,56,10,10,0,0,38.0,472,+4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.1,1,0,0,0,15,9,3,56,13,12,12,10,39.6,468,-6,0.7
ラプターフィリー,11,100.6,16.2,26.5,0,1,1700,1,0,0,0,7,13,1,494,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.3,0,0,0,1,14,2,4,55,10,9,0,0,38.4,498,+16,2.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.8,1,0,0,0,18,4,4,55,3,2,0,0,35.1,482,-2,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,16,8,4,55,10,10,0,0,35.4,484,-18,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,1,0,0,0,12,12,4,54,2,2,2,1,40.2,502,-6,-0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.7,1,0,0,0,12,7,4,54,8,9,8,6,39.9,508,0,0.6
アグネスグローリー,14,213.0,66.1,108.4,0,1,1700,1,0,0,0,8,14,45,500,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.2,0,1,0,0,16,8,5,57,14,14,15,16,40.0,502,+14,2.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.2,0,0,0,1,16,11,5,54,15,15,16,16,38.8,488,-4,3.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,0,1,0,0,15,4,5,57,15,15,14,13,38.6,492,0,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,99.5,1,0,0,0,13,1,5,57,7,9,0,0,38.0,492,+6,4.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,116.7,0,1,0,0,14,13,5,57,12,12,12,13,39.1,486,-2,2.6
ドリーミングラヴ,4,9.4,2.1,3.2,0,1,1700,1,0,0,0,8,15,2,430,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,15,1,4,55,11,9,0,0,36.4,430,-4,0.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,0,1,0,0,15,4,4,55,13,14,0,0,36.6,434,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.6,1,0,0,0,15,9,4,55,2,2,0,0,36.8,434,+8,0.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.4,0,1,0,0,14,10,4,55,9,10,12,11,40.0,426,-6,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,0,0,1,16,14,4,55,2,2,0,0,38.0,432,+4,0.5
