馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウエスタンサムソン,7,12.2,2.3,4.0,0,1,1800,0,0,0,1,1,1,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.2,1,0,0,0,16,4,3,56,4,4,4,5,38.1,478,+4,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,16,2,3,56,15,15,0,0,38.8,474,+10,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.6,1,0,0,0,16,2,3,54,4,7,7,0,36.6,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクレセント,10,18.3,4.1,7.4,0,1,1800,0,0,0,1,2,3,1,498,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,18,16,3,56,2,2,2,2,37.1,504,+14,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,1,0,0,0,16,5,3,55,8,8,9,8,36.9,490,+6,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,10,3,55,2,3,3,0,35.7,484,+2,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,114.1,0,0,1,0,15,5,3,54,4,3,2,4,36.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックフライデー,9,17.7,2.4,4.1,0,1,1800,0,0,0,1,2,4,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.4,1,0,0,0,16,15,3,56,2,2,2,2,40.1,466,+10,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.8,1,0,0,0,15,3,3,56,8,7,7,12,42.5,456,+2,2.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.2,1,0,0,0,16,2,3,56,10,10,10,8,39.1,454,0,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,2,3,54,10,12,11,0,34.9,454,-4,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,18,16,3,54,11,11,0,0,35.5,458,0,1.3
ゲルダ,13,524.6,59.7,115.6,0,1,1800,0,0,0,1,3,5,2,414,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.6,1,0,0,0,16,6,3,54,15,15,0,0,38.1,408,-10,2.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.9,0,0,1,0,16,2,3,54,15,16,0,0,39.6,418,0,3.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,77.6,1,0,0,0,16,16,3,54,16,16,0,0,39.4,418,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カッシーニ,1,11.2,2.3,4.0,0,1,1800,0,0,0,1,3,6,1,530,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,1,0,0,0,16,6,3,56,4,4,4,6,39.7,534,0,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,15,5,3,56,10,11,13,11,38.4,534,-10,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,138.8,1,0,0,0,16,13,3,56,2,2,3,2,42.9,544,+4,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,0,1,0,0,16,6,3,55,2,2,2,1,42.5,540,0,1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,55,6,6,5,4,40.3,540,+12,0.0
ガウチョ,5,6.3,2.0,3.5,0,1,1800,0,0,0,1,4,7,11,480,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,136.4,1,0,0,0,16,8,3,56,1,1,1,1,38.2,486,0,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.9,1,0,0,0,18,16,3,55,2,2,2,2,37.2,486,+6,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,16,5,3,55,1,1,1,0,35.2,480,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,11,11,3,55,2,2,2,0,35.1,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェバリットソング,15,381.3,40.2,77.8,0,1,1800,0,0,0,1,4,8,1,446,-2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.1,1,0,0,0,18,14,3,52,14,14,15,15,36.0,448,-10,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.2,1,0,0,0,16,2,3,54,13,14,0,0,39.5,458,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,13,6,3,54,5,8,8,0,37.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レアンデル,11,52.6,7.8,14.6,0,1,1800,0,0,0,1,5,9,2,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.8,1,0,0,0,16,1,3,56,6,6,7,8,38.4,476,0,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,0,0,0,1,16,11,3,56,8,7,5,7,39.0,476,-4,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.5,1,0,0,0,16,1,3,56,16,15,0,0,38.1,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラスグロウ,12,47.0,9.0,17.1,0,1,1800,0,0,0,1,5,10,2,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,6,3,54,5,10,0,0,40.5,462,+6,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.6,1,0,0,0,16,12,3,54,1,1,0,0,35.6,456,+16,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.3,1,0,0,0,10,4,3,54,3,3,4,0,37.1,440,-4,1.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,9,3,3,54,3,3,0,0,36.3,444,0,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.1,1,0,0,0,8,8,3,54,1,1,0,0,35.8,444,0,0.0
グリーティングワン,14,718.1,102.6,198.9,0,1,1800,0,0,0,1,6,11,3,424,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,16,5,3,53,16,16,13,13,36.1,424,-4,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,139.7,1,0,0,0,16,9,3,54,7,6,10,12,39.4,428,-4,2.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.4,0,0,1,0,16,13,3,56,10,9,9,9,42.0,432,-2,3.6,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,126.1,1,0,0,0,18,11,3,52,18,18,18,18,36.4,434,+18,1.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.0,1,0,0,0,15,8,3,54,13,13,0,0,39.3,416,-2,3.0
