馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヤコマンハッタン,5,6.6,1.7,2.5,1,0,1800,1,0,0,0,1,1,14,480,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,16,6,4,55,4,4,4,0,36.0,486,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.8,1,0,0,0,12,9,4,52,5,4,0,0,34.6,486,+8,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,16,4,55,5,6,5,3,35.8,478,-2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,8,4,55,2,2,2,0,35.0,480,-6,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.8,1,0,0,0,15,2,4,54,5,6,6,6,35.8,486,+4,0.3
コスモハヤブサ,9,12.3,3.5,5.6,1,0,1800,1,0,0,0,2,2,45,452,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.1,1,0,0,0,11,6,3,55,2,2,2,0,34.5,444,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,5,3,55,1,1,1,0,34.9,452,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.0,1,0,0,0,9,4,3,54,4,4,5,4,34.9,448,+8,0.6,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,15,2,3,54,6,6,0,0,34.1,440,-2,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,111.7,1,0,0,0,11,10,3,54,5,4,0,0,34.5,442,0,0.4
ソムニアシチー,7,18.5,3.9,6.2,1,0,1800,1,0,0,0,3,3,8,436,+10,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.0,1,0,0,0,16,2,3,54,1,1,1,1,36.5,426,0,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,16,6,3,54,1,1,1,1,36.2,426,-4,0.5,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,138.0,0,1,0,0,16,7,3,54,1,1,1,1,40.5,430,+4,3.1,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.1,1,0,0,0,16,13,3,54,1,1,1,2,37.6,426,-8,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,16,5,3,54,1,1,1,1,37.5,434,-2,1.0
アンブリッジローズ,4,20.3,4.7,7.5,1,0,1800,1,0,0,0,3,4,13,442,+4,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,120.9,1,0,0,0,13,5,3,54,8,9,10,6,35.7,438,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,16,1,3,56,14,14,0,0,33.8,436,-2,1.2,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,12,11,3,56,11,11,11,0,36.3,438,-2,3.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,12,4,3,56,10,10,9,8,38.0,440,-4,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,118.0,1,0,0,0,15,7,3,55,6,6,4,4,35.0,444,0,0.0
ロジメジャー,2,4.1,1.4,1.8,1,0,1800,1,0,0,0,4,5,2,488,-4,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.8,0,0,1,0,18,1,4,57,1,1,0,0,35.6,492,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,10,2,4,57,8,7,8,0,33.5,494,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,1,0,0,0,10,7,4,57,3,3,0,0,34.4,494,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,15,7,4,57,2,3,3,0,34.8,492,0,0.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,16,9,4,57,10,10,0,0,34.1,492,+8,0.4
エフティシリウス,14,99.4,15.2,25.2,1,0,1800,1,0,0,0,4,6,2,442,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.4,0,0,1,0,18,7,3,54,18,18,0,0,35.5,444,-2,2.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,8,6,3,56,6,6,5,0,35.5,446,-6,1.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.5,1,0,0,0,13,3,3,56,11,11,11,10,40.6,452,-2,3.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,12,12,3,56,12,12,12,0,35.6,454,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.7,1,0,0,0,11,1,3,56,9,9,10,0,33.7,454,+2,0.8
モスカートローザ,6,23.2,3.4,5.3,1,0,1800,1,0,0,0,5,7,7,478,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.2,1,0,0,0,18,17,5,55,17,16,0,0,33.4,470,-2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.3,1,0,0,0,15,13,5,55,14,14,4,3,36.5,472,-2,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.2,1,0,0,0,15,5,5,55,13,13,15,15,35.4,474,0,0.9,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,13,9,5,55,11,10,0,0,34.5,474,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.2,0,0,1,0,15,3,5,55,14,14,14,12,37.1,468,-8,0.4
ハイリリー,1,2.7,1.3,1.7,1,0,1800,1,0,0,0,5,8,3,438,+4,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,18,10,4,55,10,11,0,0,33.3,434,-18,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.1,1,0,0,0,15,10,4,53,11,12,12,12,33.9,452,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.4,1,0,0,0,15,13,4,55,5,6,7,6,34.0,450,0,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.8,0,0,1,0,12,9,4,54,7,7,4,3,36.6,450,0,0.0
アポロドーロス,10,28.5,4.6,7.4,1,0,1800,1,0,0,0,6,9,17,480,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.7,1,0,0,0,10,3,4,56,4,3,3,2,39.6,480,-3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,113.2,1,0,0,0,11,6,4,56,3,3,4,3,39.5,483,-3,0.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.9,1,0,0,0,10,2,4,57,6,7,6,5,39.2,486,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,8,4,56,5,5,3,3,39.3,482,-9,-0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,112.5,0,0,1,0,10,5,4,56,2,2,2,2,40.2,491,+3,1.1
ジーニマジック,3,7.6,2.0,3.0,1,0,1800,1,0,0,0,6,10,3,468,+6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.7,1,0,0,0,18,16,3,52,2,2,0,0,34.2,462,-6,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.8,1,0,0,0,18,17,3,52,6,6,0,0,34.1,468,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,93.3,1,0,0,0,15,3,3,52,3,3,0,0,34.5,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.4,1,0,0,0,18,16,3,55,3,3,0,0,37.2,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,2,3,54,2,3,3,0,35.6,470,+4,0.1
