馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シークレットレシピ,4,7.5,1.8,2.9,1,0,2000,1,0,0,0,1,1,3,454,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.4,1,0,0,0,12,11,3,55,4,6,0,0,36.2,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥイードルダム,15,134.3,22.6,43.7,1,0,2000,1,0,0,0,1,2,21,466,-10,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,10,10,3,54,3,3,0,0,35.5,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,5,9.4,2.0,3.3,1,0,2000,1,0,0,0,2,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,126.3,0,1,0,0,18,1,3,55,9,9,10,10,35.3,478,-12,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,115.6,1,0,0,0,9,7,3,54,6,5,4,4,34.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステージジャンプ,3,17.5,3.4,6.2,1,0,2000,1,0,0,0,2,4,3,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.1,1,0,0,0,12,2,3,55,3,3,8,9,35.7,508,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントレピッド,1,25.4,4.0,7.3,1,0,2000,1,0,0,0,3,5,1,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.6,1,0,0,0,16,9,3,55,5,5,4,4,36.0,438,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.7,1,0,0,0,10,7,3,55,7,7,5,5,36.3,434,-2,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.6,0,1,0,0,14,6,3,55,4,5,0,0,35.1,436,0,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.3,1,0,0,0,13,13,3,55,8,7,0,0,34.6,436,+10,0.6,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.1,1,0,0,0,10,5,3,54,5,7,0,0,33.8,426,-10,0.0
マイネルオードビー,9,34.5,4.8,9.0,1,0,2000,1,0,0,0,3,6,3,444,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.7,1,0,0,0,13,2,3,55,12,11,0,0,36.8,444,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,14,12,3,55,13,13,12,12,35.1,438,-6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.7,1,0,0,0,11,4,3,55,3,5,5,5,36.2,444,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.1,1,0,0,0,14,11,3,54,9,7,0,0,35.4,444,+4,0.4
マイネルフィエスタ,12,189.1,28.9,55.9,1,0,2000,1,0,0,0,4,7,3,482,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.4,1,0,0,0,12,4,3,55,7,8,0,0,37.6,490,-2,2.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.2,1,0,0,0,13,3,3,52,11,12,0,0,36.4,492,+4,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.3,1,0,0,0,15,7,3,51,10,10,8,6,38.7,488,+2,2.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,9,4,3,54,2,2,2,2,36.6,486,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.4,1,0,0,0,5,3,3,54,2,3,3,3,35.2,482,0,1.0
アウェーキンザール,16,394.0,83.4,161.8,1,0,2000,1,0,0,0,4,8,1,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,112.3,0,1,0,0,18,12,3,55,5,6,0,0,36.3,440,0,1.8,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,71.6,1,0,0,0,18,15,3,55,15,14,0,0,35.4,440,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.8,1,0,0,0,12,2,3,52,9,9,0,0,39.9,440,0,3.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,70.6,1,0,0,0,18,4,3,55,11,9,0,0,35.8,440,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.5,1,0,0,0,12,2,3,51,3,5,0,0,35.7,436,0,1.5
プロミネントロール,2,2.3,1.1,1.3,1,0,2000,1,0,0,0,5,9,2,522,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,124.4,1,0,0,0,11,7,3,55,3,4,5,5,36.2,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,123.2,1,0,0,0,14,5,3,55,5,5,5,6,35.7,524,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.0,1,0,0,0,13,10,3,55,2,3,3,5,35.7,524,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュベロン,14,92.2,13.3,25.5,1,0,2000,1,0,0,0,5,10,15,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.8,1,0,0,0,10,5,3,54,7,6,0,0,33.5,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
