馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカルスターダスト,6,11.7,2.0,3.0,1,0,2400,0,1,0,0,1,1,1,548,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2300,141.9,1,0,0,0,12,8,3,56,8,8,8,9,34.9,546,-2,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,121.8,1,0,0,0,16,10,3,56,16,16,16,14,36.6,548,0,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,1,0,0,0,16,16,3,56,9,9,11,15,40.7,548,+14,2.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,127.7,1,0,0,0,11,11,3,55,8,8,6,8,35.0,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックファントム,9,18.7,4.6,7.2,1,0,2400,0,1,0,0,2,2,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスフェイム,12,11.5,2.8,4.2,1,0,2400,0,1,0,0,3,3,3,460,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,16,9,3,52,10,9,8,11,37.6,470,-4,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.9,1,0,0,0,18,12,3,54,17,16,0,0,34.2,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンカイチ,7,57.5,6.3,9.8,1,0,2400,0,1,0,0,4,4,1,450,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,142.7,1,0,0,0,12,11,3,56,10,10,10,10,35.5,446,-8,1.4,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,15,10,3,56,15,15,14,14,38.6,454,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリアドリーム,5,65.7,9.1,14.4,1,0,2400,0,1,0,0,5,5,1,448,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.0,1,0,0,0,14,8,3,52,9,10,9,9,35.9,456,+10,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.6,1,0,0,0,16,3,3,54,8,6,7,6,39.8,446,-10,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,1,0,16,6,3,54,16,13,0,0,38.1,456,-4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,15,3,54,10,9,0,0,35.0,460,+8,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,14,3,54,3,3,0,0,35.6,452,0,0.3
イーグルモア,3,4.1,1.3,1.7,1,0,2400,0,1,0,0,5,6,1,448,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2300,141.7,1,0,0,0,12,4,3,56,2,2,2,2,35.5,450,+4,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,10,3,56,4,4,4,0,37.2,446,-6,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,148.7,1,0,0,0,15,3,3,56,1,1,2,2,35.8,452,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,9,3,56,9,13,14,0,35.9,456,+2,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.8,1,0,0,0,15,9,3,55,1,3,2,0,35.9,454,0,0.4
ドラゴンウォー,4,14.5,2.4,3.6,1,0,2400,0,1,0,0,6,7,0,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.7,1,0,0,0,12,2,3,56,5,5,5,0,35.9,498,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,138.1,1,0,0,0,15,1,3,56,5,5,6,4,35.8,498,+2,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,4,3,56,3,3,8,8,35.6,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.5,1,0,0,0,14,12,3,55,6,5,0,0,39.4,490,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,15,3,55,7,7,0,0,38.3,486,+4,1.6
キョウエイカミング,11,67.7,10.1,16.1,1,0,2400,0,1,0,0,6,8,4,440,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2600,166.5,1,0,0,0,16,4,3,52,1,1,3,4,39.3,432,-22,3.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,15,3,54,9,8,0,0,35.4,454,+16,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,10,3,54,6,6,5,4,36.8,438,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.5,1,0,0,0,16,1,3,54,6,6,6,0,34.7,436,-6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,15,15,3,54,8,8,6,6,35.9,442,0,0.8
エーブドラエモン,10,87.7,12.8,20.4,1,0,2400,0,1,0,0,7,9,1,458,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.8,1,0,0,0,11,11,3,56,2,2,2,1,38.3,454,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.0,1,0,0,0,17,2,3,56,6,7,7,7,36.1,454,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,18,4,3,56,3,3,6,4,36.4,454,+2,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,120.0,0,1,0,0,14,7,3,56,7,8,11,13,41.1,452,-2,2.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,14,6,3,56,9,11,11,0,35.2,454,+2,1.4
トーセンハルカゼ,1,4.4,1.3,1.8,1,0,2400,0,1,0,0,7,10,4,474,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,163.5,1,0,0,0,16,10,3,54,14,14,6,4,36.0,476,0,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,140.0,1,0,0,0,16,3,3,56,16,16,7,7,34.7,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.9,1,0,0,0,15,9,3,56,13,14,13,9,35.2,484,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.4,1,0,0,0,16,7,3,56,16,16,14,14,36.4,486,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,128.0,0,1,0,0,18,13,3,55,16,16,9,7,37.3,484,0,0.1
