馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナスノイブキ,15,88.9,11.4,31.1,0,1,1400,1,0,0,0,1,1,0,446,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモマナムスメ,12,1.8,1.1,1.1,0,1,1400,1,0,0,0,1,2,2,442,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,16,4,3,54,6,6,0,0,37.1,446,+26,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,16,16,3,54,2,2,0,0,37.9,420,-6,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,0,1,0,0,16,11,3,54,11,9,0,0,35.9,426,+4,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,18,11,3,51,1,1,0,0,36.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョディーズロマン,5,35.1,5.0,13.0,0,1,1400,1,0,0,0,2,3,13,438,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,1,0,0,0,16,7,3,54,12,11,0,0,38.3,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシダイヤ,6,28.1,4.5,11.6,0,1,1400,1,0,0,0,2,4,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.6,1,0,0,0,18,1,3,54,17,16,0,0,34.7,468,-14,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,1,0,0,0,14,2,3,54,6,6,0,0,39.5,482,0,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,16,3,54,8,9,0,0,40.8,482,+2,2.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.4,1,0,0,0,14,10,3,54,12,10,0,0,38.2,480,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.0,1,0,0,0,13,10,3,54,10,8,0,0,39.0,480,0,1.3
グレートエンジェル,1,8.4,1.3,2.7,0,1,1400,1,0,0,0,3,5,2,478,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.9,1,0,0,0,16,15,3,54,6,6,0,0,37.2,480,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.6,1,0,0,0,16,13,3,54,8,6,0,0,37.6,476,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.8,1,0,0,0,15,1,3,54,9,8,0,0,36.9,472,+2,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,9,3,54,9,8,0,0,37.0,470,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,0,0,1,0,16,4,3,54,10,10,0,0,36.1,470,-2,0.5
パープルチャペル,13,323.0,45.4,126.4,0,1,1400,1,0,0,0,3,6,0,478,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリロジー,11,122.8,11.0,30.0,0,1,1400,1,0,0,0,4,7,5,458,+4,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,15,5,3,54,3,3,3,5,40.6,454,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.7,1,0,0,0,16,5,3,54,1,1,0,0,36.8,452,-14,1.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.0,1,0,0,0,12,12,3,51,11,10,6,9,37.6,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアキヒメ,2,288.5,48.3,134.3,0,1,1400,1,0,0,0,4,8,6,422,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,14,15,3,51,13,13,13,14,40.0,420,-10,3.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,97.5,1,0,0,0,15,3,3,51,8,10,0,0,36.6,430,-4,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,14,3,3,54,12,12,0,0,38.4,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウシラギク,3,100.5,13.0,35.5,0,1,1400,1,0,0,0,5,9,5,440,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,4,3,54,13,14,0,0,37.9,432,+12,1.3,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,122.2,1,0,0,0,16,10,3,54,15,15,15,15,42.8,420,+8,6.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.8,1,0,0,0,14,14,3,54,13,13,0,0,38.5,412,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.8,0,0,1,0,16,4,3,54,9,9,0,0,38.1,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノカルメン,9,212.2,28.7,79.4,0,1,1400,1,0,0,0,5,10,0,486,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
