馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リュンヌ,12,38.7,5.9,9.9,1,0,1200,1,0,0,0,1,1,21,492,+10,0,1,0,6,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.7,0,1,0,0,15,3,6,55,1,1,0,0,35.1,482,+8,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.5,1,0,0,0,16,3,6,55,1,1,0,0,34.6,474,0,0.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,8,6,55,2,2,0,0,35.5,474,-10,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,67.9,1,0,0,0,16,9,6,55,6,4,0,0,34.6,484,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,67.4,1,0,0,0,18,17,6,50,2,2,0,0,35.2,480,0,0.5
カラフルデイズ,4,26.1,4.5,7.5,1,0,1200,1,0,0,0,2,2,7,456,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.2,1,0,0,0,15,3,5,53,11,12,0,0,33.7,450,-6,0.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.7,1,0,0,0,18,12,5,54,9,0,0,0,32.9,456,-4,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.2,0,1,0,0,16,14,5,53,7,8,0,0,36.3,460,+18,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,4,5,54,9,10,0,0,34.8,442,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.2,1,0,0,0,16,13,5,54,2,2,0,0,34.8,448,+2,0.8
レジェトウショウ,8,67.6,7.7,13.0,1,0,1200,1,0,0,0,3,3,6,476,-22,0,1,0,7,53.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.9,0,1,0,0,16,4,7,54,15,15,0,0,36.4,498,-10,1.2,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,12,2,7,53,10,9,0,0,35.1,508,+22,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.8,1,0,0,0,16,9,7,52,7,7,0,0,33.4,486,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,70.9,1,0,0,0,18,4,7,55,4,6,0,0,35.8,484,-2,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.8,0,0,1,0,12,6,7,53,10,11,9,0,35.9,486,+10,1.0
アイラブリリ,5,7.1,1.7,2.6,1,0,1200,1,0,0,0,4,4,7,454,+8,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,67.2,1,0,0,0,15,1,4,53,1,1,0,0,35.0,446,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.0,1,0,0,0,14,7,4,53,5,5,0,0,34.2,444,+14,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,68.8,1,0,0,0,17,16,4,55,3,2,0,0,34.3,430,-6,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,3,4,53,1,1,0,0,34.4,436,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,0,0,1,0,16,5,4,53,2,2,0,0,35.2,436,0,0.0
アウトクラトール,9,29.8,4.5,7.4,1,0,1200,1,0,0,0,5,5,1,482,0,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,67.8,1,0,0,0,16,12,8,57,15,16,0,0,33.5,482,0,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.1,1,0,0,0,13,13,8,56,6,6,0,0,35.7,482,0,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.2,1,0,0,0,18,15,8,56,17,0,0,0,32.0,482,-2,1.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,68.9,1,0,0,0,16,7,8,56,11,11,0,0,33.7,484,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.2,1,0,0,0,16,2,8,56,7,7,0,0,34.5,482,-4,-0.3
ビウイッチアス,7,13.4,2.5,4.0,1,0,1200,1,0,0,0,5,6,4,442,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.2,1,0,0,0,13,11,4,54,2,2,0,0,34.3,444,-2,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.6,1,0,0,0,12,8,4,53,6,6,0,0,34.9,446,0,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,0,1,0,0,16,7,4,53,3,3,0,0,36.8,446,+2,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,68.7,1,0,0,0,16,6,4,54,3,3,0,0,34.3,444,+4,0.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.3,1,0,0,0,16,13,4,55,13,12,0,0,35.2,440,-4,1.1
エイシンオスマン,11,96.1,14.9,25.5,1,0,1200,1,0,0,0,6,7,19,484,+10,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.5,1,0,0,0,18,5,5,56,5,7,0,0,34.5,474,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,1,5,55,7,8,0,0,35.2,476,+4,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.9,0,0,0,1,16,4,5,55,2,2,2,5,39.9,472,+2,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.5,1,0,0,0,16,7,5,55,1,1,2,0,38.9,470,0,2.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,92.6,1,0,0,0,18,3,5,57,2,2,0,0,34.7,470,+8,0.4
ローガンサファイア,10,8.9,2.0,3.1,1,0,1200,1,0,0,0,6,8,4,438,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,68.6,1,0,0,0,13,5,3,52,10,10,0,0,33.8,434,-2,1.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,66.9,1,0,0,0,15,6,3,50,15,15,0,0,33.0,436,+4,0.2,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.9,1,0,0,0,18,14,3,55,5,6,0,0,35.5,432,0,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,16,12,3,54,16,14,0,0,34.0,432,0,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,12,10,0,0,34.2,432,-2,-0.1
バーバラ,6,2.1,1.2,1.3,1,0,1200,1,0,0,0,7,9,7,452,+12,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,66.9,1,0,0,0,15,14,4,53,7,8,0,0,33.9,440,0,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,10,9,4,55,2,2,0,0,34.5,440,+4,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,68.6,1,0,0,0,14,1,4,53,5,3,0,0,33.9,436,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.0,1,0,0,0,17,16,4,53,5,5,0,0,33.5,424,0,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.8,1,0,0,0,18,16,4,55,13,13,0,0,34.0,424,-10,0.0
エピセアローム,1,4.6,1.5,2.2,1,0,1200,1,0,0,0,7,10,28,488,+10,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,68.9,1,0,0,0,17,3,4,55,7,7,0,0,34.1,478,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.6,1,0,0,0,16,12,4,55,7,7,0,0,34.8,480,0,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.0,1,0,0,0,16,15,4,53,8,12,0,0,33.7,480,+2,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,67.3,1,0,0,0,16,4,4,52,5,5,0,0,33.4,478,+2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.1,1,0,0,0,18,18,4,52,16,16,0,0,33.7,476,+16,0.2
