馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョリフェロー,17,45.2,8.6,13.0,1,0,1600,1,0,0,0,1,1,1,482,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,1,3,56,10,9,0,0,36.6,472,-2,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,0,1,0,0,15,14,3,55,4,3,0,0,39.1,474,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.7,1,0,0,0,10,6,3,55,7,7,0,0,35.3,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーレイチェル,13,190.0,35.6,54.7,1,0,1600,1,0,0,0,1,2,1,428,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,12,4,3,54,11,11,0,0,33.7,424,+2,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.8,1,0,0,0,16,9,3,54,9,9,0,0,35.5,422,-16,1.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.9,0,1,0,0,17,5,3,54,2,2,0,0,35.6,438,0,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.2,1,0,0,0,18,11,3,54,2,2,0,0,36.0,438,-6,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,8,4,3,54,1,1,0,0,35.4,444,0,0.4
プリフォンテイン,11,24.4,5.2,7.8,1,0,1600,1,0,0,0,2,3,9,498,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.0,1,0,0,0,16,16,3,56,10,10,0,0,38.8,500,0,2.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.3,1,0,0,0,12,9,3,56,2,2,2,2,35.8,500,0,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,16,8,3,55,3,3,2,0,34.3,500,-10,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,11,2,3,54,3,4,4,0,35.1,510,+10,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,100.2,1,0,0,0,11,7,3,54,2,2,0,0,33.0,500,0,-0.2
フルーキー,4,3.2,1.4,1.7,1,0,1600,1,0,0,0,2,4,2,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.1,1,0,0,0,15,4,3,56,8,10,10,0,34.1,470,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,0,1,0,0,16,13,3,56,14,12,0,0,34.6,474,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネエビータ,15,185.2,34.1,52.3,1,0,1600,1,0,0,0,3,5,2,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.9,1,0,0,0,13,8,3,54,10,11,0,0,35.1,422,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.4,1,0,0,0,10,9,3,54,7,8,0,0,34.5,426,-2,1.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.0,1,0,0,0,11,9,3,54,7,8,0,0,34.5,428,-2,0.7,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,15,15,3,54,13,13,0,0,35.6,430,-2,2.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,1,0,0,0,9,7,3,51,7,6,0,0,35.9,432,-2,0.0
コナブリュワーズ,6,22.2,5.6,8.3,1,0,1600,1,0,0,0,3,6,37,462,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,16,5,3,54,7,5,0,0,36.3,450,-8,0.4,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.9,1,0,0,0,6,4,3,54,2,2,0,0,35.9,458,0,0.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,10,5,3,54,5,5,0,0,35.9,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックガイ,7,8.4,1.9,2.6,1,0,1600,1,0,0,0,4,7,2,478,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,7,3,56,11,11,0,0,34.9,474,0,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.4,0,1,0,0,9,4,3,56,8,7,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.6,1,0,0,0,12,7,3,56,3,3,0,0,35.0,476,-2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,82.9,1,0,0,0,17,6,3,56,12,11,0,0,35.4,478,+18,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.4,1,0,0,0,7,6,3,54,2,2,0,0,35.8,460,-8,1.0
フィールドゴーゴー,12,71.5,18.2,27.8,1,0,1600,1,0,0,0,4,8,17,522,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,1,0,0,0,16,10,3,55,14,15,0,0,39.6,518,0,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,0,0,0,1,14,6,3,55,6,3,4,3,38.2,518,0,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.5,1,0,0,0,11,5,3,55,4,5,0,0,35.6,518,-12,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.8,0,0,1,0,14,13,3,54,6,4,0,0,37.6,530,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンドリング,14,109.5,16.0,24.4,1,0,1600,1,0,0,0,5,9,11,456,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,0,0,0,1,16,10,3,56,13,13,0,0,35.6,450,+6,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.9,1,0,0,0,13,13,3,55,3,3,0,0,38.3,444,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.8,0,1,0,0,16,12,3,52,2,2,0,0,40.5,448,+8,2.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.9,1,0,0,0,13,1,3,52,1,1,0,0,37.5,440,-4,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,125.4,1,0,0,0,11,10,3,55,3,3,3,6,39.6,444,-2,2.5
ゼンノコリオリ,8,63.6,12.4,18.9,1,0,1600,1,0,0,0,5,10,6,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.0,0,0,1,0,14,14,3,56,8,9,8,10,37.8,460,-2,2.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,0,0,0,1,16,7,3,56,14,14,0,0,36.6,462,+8,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,12,1,3,55,2,2,0,0,38.3,454,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.2,1,0,0,0,16,12,3,54,3,3,0,0,38.1,450,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.8,1,0,0,0,16,12,3,54,2,2,0,0,39.4,456,+6,0.7
