馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネサヴァラン,14,28.3,6.9,9.4,1,0,1200,1,0,0,0,1,1,12,462,-6,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,75.5,0,0,0,1,16,14,4,55,5,4,0,0,39.5,468,-8,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.7,1,0,0,0,16,4,4,53,4,3,0,0,35.8,476,+6,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,6,4,55,1,1,0,0,35.0,470,+16,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,3,4,55,1,1,0,0,35.6,454,+2,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.2,0,0,0,1,16,16,4,55,3,3,0,0,36.2,452,+6,0.5
ニコールバローズ,6,12.1,3.1,4.1,1,0,1200,1,0,0,0,1,2,1,456,-2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,67.9,1,0,0,0,16,12,4,55,8,8,0,0,33.6,458,+14,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.4,0,1,0,0,13,5,4,52,12,12,0,0,36.5,444,-2,0.6,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,1,0,0,9,6,4,55,6,7,0,0,35.3,446,0,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.6,1,0,0,0,16,14,4,55,7,5,0,0,34.9,446,+6,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,16,9,4,52,6,6,0,0,34.8,440,-2,0.5
ボンジュールココロ,13,24.9,5.3,7.3,1,0,1200,1,0,0,0,2,3,4,460,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.3,1,0,0,0,17,14,3,51,5,5,0,0,34.8,462,0,1.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,17,3,3,51,6,6,0,0,34.1,462,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,8,3,53,4,4,0,0,34.6,460,+2,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,8,3,52,2,2,0,0,36.0,458,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.0,1,0,0,0,14,11,3,54,1,1,0,0,34.8,456,-4,-0.6
アンチュラス,15,9.4,3.2,4.3,1,0,1200,1,0,0,0,2,4,1,452,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.4,1,0,0,0,15,1,4,55,2,2,0,0,33.7,456,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.0,1,0,0,0,17,2,4,54,5,5,0,0,34.6,456,0,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.9,0,0,1,0,13,9,4,55,9,10,0,0,34.7,456,+8,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,93.2,1,0,0,0,15,1,4,55,8,9,9,0,34.1,448,0,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.2,0,0,1,0,13,3,4,52,13,13,0,0,37.5,448,-6,3.3
ゴールデンムーン,9,12.0,3.6,4.8,1,0,1200,1,0,0,0,3,5,16,466,-2,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,8,4,53,9,10,0,0,34.4,468,-2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,9,7,4,55,5,5,0,0,34.7,470,-2,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,68.7,1,0,0,0,15,5,4,55,11,10,0,0,34.2,472,+4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,16,16,4,55,12,13,0,0,33.9,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.2,1,0,0,0,14,1,4,55,7,6,0,0,33.4,466,0,0.6
ヤサカシャイニー,3,67.1,13.0,17.9,1,0,1200,1,0,0,0,3,6,8,464,-8,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,4,5,53,9,9,0,0,34.5,472,+6,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,57.2,0,1,0,0,17,7,5,55,12,0,0,0,34.4,466,+6,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,12,4,5,55,11,10,0,0,34.8,460,-6,1.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.6,1,0,0,0,16,7,5,55,15,0,0,0,33.5,466,0,0.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,15,8,5,55,12,10,0,0,34.4,466,0,1.2
シンジュボシ,5,20.7,5.7,7.7,1,0,1200,1,0,0,0,4,7,1,486,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.1,1,0,0,0,16,13,3,52,3,3,0,0,34.5,484,+6,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.7,0,1,0,0,18,11,3,52,4,4,0,0,34.3,478,+8,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,14,3,52,3,3,0,0,35.3,470,+2,0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,80.8,1,0,0,0,18,17,3,53,5,4,0,0,34.6,468,0,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,12,3,52,3,3,3,0,36.5,468,-10,1.2
ヤマニンプチガトー,1,4.4,1.6,1.9,1,0,1200,1,0,0,0,4,8,12,476,0,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,74.8,0,0,0,1,16,5,4,55,2,3,0,0,39.2,476,+4,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,73.0,0,1,0,0,13,3,4,54,4,2,0,0,37.1,472,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,11,4,53,5,5,0,0,34.5,476,-2,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,16,4,4,55,7,7,0,0,34.7,478,-2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,16,4,53,13,11,0,0,33.7,480,+16,0.3
シゲルオレンジ,17,166.7,26.7,36.9,1,0,1200,1,0,0,0,5,9,1,478,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.5,1,0,0,0,16,16,4,55,5,5,0,0,34.4,474,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,56.8,0,1,0,0,18,17,4,55,12,0,0,0,33.5,474,+2,0.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,70.8,0,0,1,0,16,11,4,55,8,8,0,0,36.2,472,-4,0.6,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.6,1,0,0,0,13,3,4,55,8,8,0,0,37.2,476,-4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,16,2,4,55,4,4,0,0,36.5,480,+2,0.6
アブマーシュ,7,32.2,6.6,9.0,1,0,1200,1,0,0,0,5,10,2,488,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,15,2,4,55,4,4,0,0,33.9,486,+10,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,18,4,4,55,6,8,0,0,34.7,476,-4,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.9,1,0,0,0,18,13,4,55,8,7,0,0,35.2,480,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.7,1,0,0,0,16,6,4,55,7,6,0,0,35.4,480,+4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.1,1,0,0,0,16,10,4,55,12,11,0,0,34.5,476,+8,0.7
