馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドウデス,15,153.2,21.9,35.5,1,0,1200,1,0,0,0,1,1,21,524,+32,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.1,0,0,1,0,16,12,4,57,11,12,0,0,38.3,492,-38,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,1,0,10,2,4,56,1,1,1,1,38.8,530,-5,-0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.2,1,0,0,0,12,1,4,57,6,3,3,3,39.4,535,+16,0.4,0,0,0,0,0,0,0,0,0,0,1,1,0,1000,58.6,1,0,0,0,12,6,4,56,1,1,0,0,35.3,519,+4,-0.1
ヤマニンネレイス,16,23.3,3.8,5.8,1,0,1200,1,0,0,0,1,2,7,458,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.2,1,0,0,0,9,9,4,55,2,2,0,0,35.8,466,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,15,4,55,2,2,0,0,34.5,466,-6,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.0,1,0,0,0,15,5,4,55,4,5,0,0,36.5,472,-6,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,3,4,55,1,1,0,0,39.1,478,+16,1.1,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.5,1,0,0,0,16,6,4,54,14,14,0,0,36.8,462,-6,1.5
ヘイハチスカイ,11,16.8,3.4,5.2,1,0,1200,1,0,0,0,2,3,14,464,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.4,1,0,0,0,16,7,4,57,12,10,0,0,34.4,464,+8,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.2,1,0,0,0,13,5,4,57,9,9,0,0,33.6,456,+4,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.6,1,0,0,0,16,4,4,57,11,13,0,0,36.8,452,-4,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,79.4,1,0,0,0,16,9,4,57,5,6,0,0,36.1,456,-6,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.5,1,0,0,0,16,8,4,56,5,8,0,0,37.8,462,+7,1.1
モンマックス,2,3.8,1.5,2.0,1,0,1200,1,0,0,0,2,4,18,518,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.8,1,0,0,0,18,9,3,56,12,8,0,0,34.3,510,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,1,0,0,0,12,1,3,54,3,2,0,0,35.0,514,+14,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,11,4,3,55,3,3,0,0,34.5,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,11,3,54,1,2,0,0,35.0,498,+6,-0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,0,1,0,0,8,5,3,54,1,1,0,0,36.2,492,0,0.0
シンボリゾンネ,7,41.6,6.1,9.7,1,0,1200,1,0,0,0,3,5,1,536,-2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.5,1,0,0,0,18,15,5,54,11,0,0,0,32.8,538,-8,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,56.5,1,0,0,0,18,9,5,57,5,0,0,0,33.9,546,+6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,15,6,5,54,11,12,0,0,38.4,540,+4,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.1,0,1,0,0,16,6,5,57,8,10,0,0,36.1,536,-12,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,10,5,57,7,0,0,0,33.0,548,+22,0.2
ワンツーステップ,6,29.9,5.3,8.4,1,0,1200,1,0,0,0,3,6,1,422,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.7,1,0,0,0,18,13,3,52,9,0,0,0,33.1,422,-2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.5,1,0,0,0,18,7,3,52,16,0,0,0,33.6,424,-2,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.2,1,0,0,0,16,3,3,54,6,0,0,0,33.7,426,+6,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.1,1,0,0,0,16,4,3,54,9,8,0,0,35.7,420,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.2,0,0,1,0,12,9,3,54,8,9,0,0,38.8,424,0,1.9
ショウナンパレット,12,16.5,2.7,4.2,1,0,1200,1,0,0,0,4,7,2,460,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,74.3,0,1,0,0,15,2,3,54,3,3,0,0,38.1,458,+2,-0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,16,1,3,54,5,5,0,0,35.9,456,0,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.3,1,0,0,0,16,4,3,54,4,4,0,0,35.4,456,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.5,1,0,0,0,16,8,3,54,1,2,0,0,37.8,460,+8,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,18,18,3,54,7,6,0,0,35.5,452,-6,0.6
ヒヅグータス,9,295.3,31.8,51.7,1,0,1200,1,0,0,0,4,8,15,462,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.9,1,0,0,0,16,13,4,55,6,7,0,0,39.7,460,+4,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.5,1,0,0,0,16,9,4,55,16,16,0,0,37.4,456,0,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,16,1,4,55,8,7,0,0,38.4,456,+2,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.7,1,0,0,0,18,11,4,55,7,7,0,0,35.7,454,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,0,0,1,0,16,5,4,55,16,16,0,0,36.9,450,-8,2.4
トミケンフィアブル,3,37.4,5.7,9.1,1,0,1200,1,0,0,0,5,9,2,466,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.8,1,0,0,0,18,12,3,53,11,0,0,0,32.9,474,-6,0.4,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,14,3,54,4,6,0,0,36.1,480,+10,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,18,8,3,56,6,5,0,0,34.9,470,0,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,18,1,3,56,13,15,0,0,34.7,470,-8,1.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,16,10,3,56,10,10,0,0,35.1,478,-12,-0.4
ホオポノポノ,8,27.1,4.5,7.0,1,0,1200,1,0,0,0,5,10,20,420,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,1,0,0,0,16,9,3,54,9,8,0,0,35.8,420,-2,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,7,3,54,7,8,0,0,35.9,422,0,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,16,3,54,1,1,0,0,35.7,422,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.2,0,1,0,0,16,2,3,54,4,4,0,0,36.5,428,-2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,3,3,54,12,11,0,0,34.7,430,+2,0.5
