馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケージーカチボシ,10,36.4,4.0,9.7,1,0,2400,1,0,0,0,1,1,0,540,-4,1,0,0,7,51.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.4,1,0,0,0,13,6,7,51,5,5,5,5,34.2,544,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.8,1,0,0,0,10,6,7,57,5,6,6,7,36.0,540,-8,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2600,161.5,1,0,0,0,16,11,7,57,7,8,11,16,38.0,548,-4,2.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.6,1,0,0,0,8,4,7,57,6,6,7,8,34.9,552,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.2,1,0,0,0,16,13,7,57,11,13,10,10,36.4,554,-2,1.3
クリビツテンギョ,6,11.9,2.2,4.8,1,0,2400,1,0,0,0,2,2,17,480,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.5,1,0,0,0,18,3,4,56,10,10,11,12,34.3,476,-4,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.9,1,0,0,0,15,10,4,55,10,10,10,8,35.2,480,+6,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.2,1,0,0,0,16,10,4,54,11,10,11,11,35.5,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,13,5,4,54,13,12,12,12,34.5,472,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.8,0,1,0,0,15,3,4,56,11,11,11,8,35.7,468,-4,0.0
ラウンドロビン,5,2.0,1.1,1.1,1,0,2400,1,0,0,0,3,3,7,430,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.5,1,0,0,0,12,2,4,56,5,6,5,6,34.5,422,-14,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.3,1,0,0,0,10,7,4,54,2,3,0,0,32.8,436,+2,-0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,135.4,1,0,0,0,18,17,4,56,12,12,9,11,34.7,434,+8,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,18,14,4,56,15,16,0,0,34.0,426,-6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,0,1,0,0,18,14,4,56,5,4,0,0,35.0,432,0,0.0
タマモグランプリ,4,17.8,2.4,5.3,1,0,2400,1,0,0,0,4,4,2,424,-2,0,0,1,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.3,1,0,0,0,10,3,6,57,3,3,3,3,35.8,426,-4,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,149.2,0,1,0,0,12,8,6,55,7,7,7,9,35.1,430,-10,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,135.2,1,0,0,0,10,10,6,57,7,6,6,7,36.0,440,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,139.7,0,1,0,0,9,7,6,57,4,4,3,3,35.0,440,+6,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,135.1,1,0,0,0,10,6,6,57,6,6,6,7,35.3,434,+8,1.5
ゴットマスタング,3,3.5,1.1,1.8,1,0,2400,1,0,0,0,5,5,1,466,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.9,1,0,0,0,11,10,5,57,7,8,8,7,35.4,464,-4,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,163.5,1,0,0,0,11,2,5,57,6,4,4,4,35.3,468,+6,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.2,1,0,0,0,11,5,5,57,6,7,5,5,34.8,462,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.4,1,0,0,0,18,10,5,57,6,4,4,3,35.7,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,3000,183.8,1,0,0,0,18,7,5,57,15,14,16,14,35.0,460,-4,1.0
カリスマミッキー,9,64.2,8.6,21.3,1,0,2400,1,0,0,0,6,6,2,482,+12,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.9,1,0,0,0,8,5,5,57,1,1,1,6,37.6,470,-18,2.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,137.2,0,1,0,0,13,11,5,57,1,1,1,1,38.1,488,+2,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.2,1,0,0,0,13,5,5,56,6,6,5,7,37.1,486,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,9,1,5,57,2,2,2,0,34.1,476,-8,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.5,1,0,0,0,11,7,5,57,6,6,6,3,35.8,484,-4,1.4
エディン,8,12.4,2.9,6.8,1,0,2400,1,0,0,0,7,7,1,460,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,10,3,4,55,1,1,0,0,34.4,452,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.7,1,0,0,0,16,8,4,51,1,1,2,1,37.1,456,0,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.0,0,1,0,0,14,1,4,54,1,1,1,1,40.0,456,-4,2.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.9,1,0,0,0,9,9,4,54,1,1,1,1,36.4,460,-2,-0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,14,4,54,7,10,0,0,39.4,462,+18,1.9
ミヤコトップガン,7,92.2,8.7,21.6,1,0,2400,1,0,0,0,7,8,1,468,+2,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,138.4,1,0,0,0,16,4,7,57,12,12,4,7,34.8,466,-2,1.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.2,0,1,0,0,13,6,7,57,10,10,10,12,37.8,468,0,2.2,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.9,1,0,0,0,13,13,7,55,13,13,13,11,36.1,468,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.3,1,0,0,0,10,10,7,57,9,9,10,9,34.2,466,-2,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,119.5,1,0,0,0,14,14,7,55,13,14,14,13,34.3,468,-6,1.1
オーヴァージョイド,1,21.3,4.0,9.6,1,0,2400,1,0,0,0,8,9,1,522,0,1,0,0,5,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2200,138.5,1,0,0,0,16,1,5,57,3,3,11,11,34.7,522,-2,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.7,1,0,0,0,9,4,5,57,4,3,4,4,36.3,524,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.3,1,0,0,0,16,1,5,57,11,9,7,3,38.5,530,-2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,123.8,0,0,0,1,16,1,5,57,6,7,7,5,37.5,532,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.4,1,0,0,0,9,4,5,57,6,6,6,4,37.3,528,-8,-0.2
エクセルサス,2,7.4,1.6,3.2,1,0,2400,1,0,0,0,8,10,1,524,+2,1,0,0,6,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.4,1,0,0,0,16,5,6,57,7,5,13,11,34.5,522,+4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,159.8,1,0,0,0,16,3,6,57,6,6,4,5,36.8,518,0,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.3,0,1,0,0,13,9,6,57,4,6,4,4,36.7,518,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,134.6,1,0,0,0,10,3,6,57,4,4,4,2,35.7,520,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,111.5,0,0,1,0,16,15,6,57,14,14,15,15,37.6,524,+4,1.4
