馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナンヨーユナ,4,12.5,2.5,5.5,1,0,1800,1,0,0,0,1,1,6,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.3,1,0,0,0,12,2,3,54,3,2,0,0,35.0,454,-2,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,16,10,3,54,7,6,0,0,35.4,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアーモ,1,9.2,2.2,4.6,1,0,1800,1,0,0,0,2,2,2,432,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.7,1,0,0,0,15,2,3,54,1,1,0,0,35.6,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーキッドレイ,3,2.8,1.2,1.8,1,0,1800,1,0,0,0,3,3,5,444,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.2,1,0,0,0,15,14,3,54,10,9,0,0,33.6,442,-6,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,0,1,0,0,16,15,3,54,12,11,10,0,34.7,448,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.5,1,0,0,0,10,6,3,54,6,6,4,3,34.2,448,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.0,1,0,0,0,13,13,3,54,9,8,0,0,34.2,452,+14,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.2,0,1,0,0,14,12,3,54,3,2,0,0,36.2,438,-4,0.2
テイエムライオネス,7,47.1,7.4,17.5,1,0,1800,1,0,0,0,4,4,1,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,10,4,3,54,1,1,1,1,38.4,464,+4,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,1,3,51,10,10,0,0,34.6,460,-12,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.4,1,0,0,0,18,7,3,54,7,7,0,0,36.1,472,+2,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,13,1,3,54,9,8,0,0,34.8,470,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,71.3,1,0,0,0,16,15,3,51,15,15,0,0,34.3,472,0,0.6
レッドフォーチュン,6,13.1,1.7,3.4,1,0,1800,1,0,0,0,5,5,2,444,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,15,8,3,54,13,13,0,0,34.9,446,-8,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.3,1,0,0,0,15,10,3,54,5,4,0,0,35.9,454,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.2,1,0,0,0,16,10,3,54,5,5,0,0,34.5,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンビション,10,71.3,9.2,21.7,1,0,1800,1,0,0,0,6,6,14,450,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,84.3,1,0,0,0,18,4,3,54,14,14,0,0,36.5,450,0,1.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,72.1,0,0,1,0,14,14,3,54,8,12,0,0,36.7,450,+2,1.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.0,1,0,0,0,16,1,3,54,12,11,0,0,37.8,448,-4,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,1,0,0,0,10,9,3,54,3,3,0,0,35.9,452,0,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.6,0,0,1,0,8,2,3,54,1,1,0,0,36.6,452,-2,-0.3
ディープサウス,2,2.3,1.1,1.1,1,0,1800,1,0,0,0,7,7,6,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,12,4,3,54,5,5,0,0,34.1,440,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.2,1,0,0,0,16,3,3,54,9,9,0,0,35.2,446,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.9,1,0,0,0,14,2,3,54,10,9,0,0,33.9,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリローチェ,8,24.8,4.0,9.1,1,0,1800,1,0,0,0,7,8,14,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.7,1,0,0,0,11,7,3,54,6,6,9,9,37.0,450,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.4,1,0,0,0,8,3,3,54,5,5,0,0,35.8,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,95.3,1,0,0,0,18,5,3,54,16,16,0,0,34.9,450,+6,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,8,3,54,13,12,0,0,33.5,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルビアンカ,9,13.6,2.4,5.2,1,0,1800,1,0,0,0,8,9,3,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.0,1,0,0,0,13,12,3,54,2,2,0,0,35.8,440,+8,0.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.0,0,1,0,0,16,2,3,51,2,3,3,0,35.9,432,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,13,3,3,54,3,3,0,0,34.2,434,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.5,1,0,0,0,18,9,3,51,4,4,0,0,35.2,430,-2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,18,9,3,51,4,4,0,0,36.0,432,+4,0.4
インカンデセンス,5,22.9,3.7,8.5,1,0,1800,1,0,0,0,8,10,3,436,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.3,1,0,0,0,16,5,3,54,4,6,5,5,35.1,444,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,16,8,3,54,2,2,0,0,36.4,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
