馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイッチワンド,2,1.8,1.1,1.1,0,1,1000,1,0,0,0,1,1,1,432,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,12,3,54,2,2,0,0,35.9,428,+2,0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.0,0,1,0,0,10,8,3,54,2,2,0,0,35.8,426,-2,0.4,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,110.9,1,0,0,0,13,9,3,54,2,3,8,8,40.9,428,+12,3.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,7,3,54,9,8,0,0,37.7,416,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.9,1,0,0,0,16,16,3,54,8,5,0,0,38.4,420,-2,1.3
レーヴイマージン,4,5.2,1.5,2.9,0,1,1000,1,0,0,0,2,2,2,448,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.8,1,0,0,0,10,2,3,54,1,2,0,0,37.9,450,0,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.6,1,0,0,0,11,2,3,54,1,1,0,0,36.3,450,-8,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.6,1,0,0,0,16,10,3,54,1,1,0,0,38.0,458,+10,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,15,3,3,54,11,11,0,0,38.7,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニーズ,1,6.2,1.6,3.0,0,1,1000,1,0,0,0,3,3,4,488,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,0,1,0,0,11,7,3,56,9,7,0,0,35.1,476,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.2,0,1,0,0,15,11,3,56,2,2,0,0,38.8,472,0,0.8,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.3,1,0,0,0,16,15,3,56,6,5,0,0,37.8,472,-14,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,2,3,56,6,4,0,0,39.8,486,+8,1.2
カシノスペル,12,481.6,77.4,181.6,0,1,1000,1,0,0,0,4,4,28,514,+34,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,0,0,0,1,10,2,3,56,6,6,5,5,39.6,480,-6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.3,1,0,0,0,16,7,3,55,11,10,0,0,39.5,486,+8,2.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,85.0,1,0,0,0,18,14,3,52,2,2,0,0,38.1,478,-2,2.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,7,3,52,8,8,0,0,35.6,480,+6,1.4
メイショウアシタバ,3,9.2,1.8,3.5,0,1,1000,1,0,0,0,5,5,8,480,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,11,3,54,8,7,0,0,37.5,474,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.3,1,0,0,0,16,8,3,54,2,2,0,0,38.0,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,0,0,1,0,16,8,3,54,4,4,0,0,36.9,466,0,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,15,13,3,54,7,7,0,0,37.2,466,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,5,3,54,4,4,0,0,37.7,468,0,0.0
マリンレイ,10,89.5,11.2,25.8,0,1,1000,1,0,0,0,5,6,2,460,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,16,7,3,54,9,7,0,0,35.8,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.8,0,0,1,0,16,1,3,54,4,4,0,0,39.0,458,-2,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.1,1,0,0,0,17,6,3,54,7,7,0,0,35.5,460,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.9,1,0,0,0,18,1,3,52,6,5,0,0,35.6,454,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,54,8,8,0,0,35.0,450,-4,0.2
クリアプロフィット,9,309.3,46.4,108.6,0,1,1000,1,0,0,0,6,7,4,486,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.3,0,1,0,0,16,11,3,54,14,14,0,0,37.8,488,+2,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.8,0,0,0,1,16,14,3,54,4,5,0,0,38.8,486,+6,2.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,79.6,0,0,1,0,14,7,3,56,3,4,0,0,37.8,480,-4,0.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,0,1,0,0,16,6,3,56,3,2,4,8,44.5,484,-2,6.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,1,3,56,14,13,13,10,39.5,486,-6,1.3
ゴールドマズル,6,20.5,3.0,6.4,0,1,1000,1,0,0,0,6,8,0,454,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,0,1,0,0,12,4,3,56,9,9,0,0,35.5,454,+10,0.2,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.3,1,0,0,0,13,13,3,56,2,2,3,5,40.8,444,-10,3.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.6,1,0,0,0,16,1,3,56,4,4,0,0,39.3,454,-10,2.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.2,1,0,0,0,16,5,3,56,15,15,0,0,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シキランマン,5,59.6,6.8,15.4,0,1,1000,1,0,0,0,7,9,1,412,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,11,3,54,5,4,0,0,36.4,416,+4,1.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.7,0,1,0,0,10,7,3,54,4,4,0,0,36.1,412,0,1.1,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.6,1,0,0,0,11,12,3,54,4,5,0,0,37.0,412,+4,1.1,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,1,0,0,0,11,4,3,54,11,11,0,0,35.8,408,0,1.2,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.7,1,0,0,0,16,3,3,54,11,10,0,0,37.4,408,+2,1.6
キタサンヤマビコ,11,14.6,2.8,5.9,0,1,1000,1,0,0,0,7,10,8,418,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.9,1,0,0,0,16,11,3,56,2,2,0,0,37.2,420,+4,0.3,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,121.1,0,1,0,0,15,11,3,56,2,2,2,4,43.5,416,-6,3.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.5,0,0,0,1,12,3,3,56,7,6,6,5,39.3,422,0,2.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.3,1,0,0,0,16,5,3,56,13,13,0,0,37.7,422,+2,1.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.5,1,0,0,0,18,10,3,53,10,12,17,18,37.0,420,-6,2.9
