馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラーニーストーン,12,124.5,18.3,32.1,1,0,1400,1,0,0,0,1,1,36,486,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,14,5,6,57,7,7,0,0,35.5,472,0,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,83.4,0,1,0,0,16,1,6,57,13,14,0,0,36.1,472,-10,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,0,1,0,0,16,7,6,55,8,7,0,0,34.0,482,+6,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.7,1,0,0,0,15,3,6,56,8,7,0,0,33.9,476,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,18,14,6,57,15,12,0,0,33.8,470,+4,0.1
タイキパーシヴァル,2,2.9,1.3,1.7,1,0,1400,1,0,0,0,1,2,9,508,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,9,1,5,57,1,1,0,0,34.0,508,0,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.2,1,0,0,0,10,1,5,56,1,1,0,0,34.1,508,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,13,12,5,57,1,1,0,0,34.2,504,+4,-0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,14,4,5,57,1,1,0,0,38.0,500,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.0,1,0,0,0,14,3,5,57,1,1,0,0,35.4,504,-2,0.1
ベストクルーズ,3,30.4,4.6,7.7,1,0,1400,1,0,0,0,2,3,2,442,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.8,1,0,0,0,11,1,6,55,5,7,0,0,34.6,440,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.9,1,0,0,0,14,10,6,52,5,6,11,9,36.6,436,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.2,1,0,0,0,9,2,6,55,3,3,0,0,33.5,434,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,1,0,0,0,13,7,6,55,1,1,0,0,33.7,436,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.2,1,0,0,0,17,4,6,55,9,9,0,0,34.3,442,+2,-0.2
マコトリヴァーサル,15,62.0,12.0,20.9,1,0,1400,1,0,0,0,2,4,28,494,-2,0,0,1,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.2,0,0,1,0,11,11,4,54,10,10,0,0,35.5,496,-4,1.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.3,1,0,0,0,16,15,4,56,2,2,0,0,39.3,500,-2,2.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,0,1,0,0,16,8,4,56,5,4,0,0,35.8,502,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.3,1,0,0,0,15,10,4,56,8,8,0,0,35.1,500,+8,1.0
メイショウゲンブ,9,3.5,1.3,1.6,1,0,1400,1,0,0,0,3,5,4,474,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,80.9,1,0,0,0,18,2,4,56,1,1,0,0,34.6,466,-2,-0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.4,0,0,0,1,17,2,4,56,8,7,0,0,35.4,468,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.5,1,0,0,0,18,6,4,55,1,1,0,0,35.2,474,+2,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,80.2,1,0,0,0,18,3,4,54,9,9,0,0,34.2,472,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,80.8,1,0,0,0,18,7,4,54,4,5,0,0,35.0,474,+10,0.0
トーホウシンバル,14,63.6,9.4,16.4,1,0,1400,1,0,0,0,3,6,4,446,+2,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,17,7,6,55,6,6,0,0,33.8,444,+2,0.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.9,0,1,0,0,15,5,6,55,9,9,0,0,34.3,442,-6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,0,1,0,0,10,1,6,55,6,5,0,0,35.0,448,+8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.9,1,0,0,0,16,8,6,55,11,13,0,0,33.9,440,-4,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.3,0,1,0,0,16,10,6,55,3,3,0,0,37.9,444,-2,1.2
ミッドナイトクロス,7,15.4,3.3,5.4,1,0,1400,1,0,0,0,4,7,7,496,-6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,16,12,6,57,11,7,0,0,34.5,502,-8,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,16,7,6,57,4,3,0,0,33.9,510,+6,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,15,5,6,57,11,11,0,0,35.4,504,+2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,3,6,57,8,7,0,0,35.0,502,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,12,5,6,57,5,5,0,0,35.0,502,-8,-0.2
サカジロロイヤル,4,22.8,3.6,5.9,1,0,1400,1,0,0,0,4,8,2,510,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.5,1,0,0,0,15,1,5,57,1,1,0,0,34.3,508,+4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.0,1,0,0,0,18,17,5,57,7,10,0,0,34.3,504,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.8,1,0,0,0,16,1,5,57,7,6,0,0,34.2,510,+10,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,3,5,55,7,6,0,0,34.0,500,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,18,12,5,55,2,2,0,0,33.9,504,+20,-0.6
アンチュラス,10,9.0,2.5,4.0,1,0,1400,1,0,0,0,5,9,9,458,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.7,0,1,0,0,16,6,4,53,9,8,0,0,35.0,454,-2,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.5,1,0,0,0,18,10,4,53,8,9,0,0,33.8,456,+10,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.5,0,1,0,0,14,14,4,54,4,4,0,0,36.3,446,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.8,1,0,0,0,16,8,4,54,7,7,0,0,37.1,444,-2,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.4,1,0,0,0,18,1,4,54,9,7,0,0,34.8,446,-2,0.5
カイシュウコロンボ,1,8.4,2.0,3.1,1,0,1400,1,0,0,0,5,10,3,500,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.5,1,0,0,0,12,8,5,57,9,6,0,0,35.0,492,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,15,6,5,58,11,12,0,0,33.2,490,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,8,3,5,57,8,8,0,0,33.5,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,0,1,0,0,10,8,5,57,8,8,0,0,34.3,494,+4,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.6,0,1,0,0,18,5,5,55,14,12,0,0,35.3,490,-4,0.4
