馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフリートイモン,5,111.5,16.6,66.1,0,1,1800,1,0,0,0,1,1,1,560,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,115.1,1,0,0,0,16,6,3,53,14,14,0,0,36.7,556,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,6,86.4,7.3,27.9,0,1,1800,1,0,0,0,1,2,1,500,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,14,3,56,5,5,5,6,40.1,502,+4,1.6,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.9,0,0,1,0,16,1,3,55,8,8,0,0,37.6,498,+12,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.8,1,0,0,0,18,16,3,55,16,17,0,0,35.4,486,-2,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,1,0,0,0,18,18,3,55,10,10,0,0,35.4,488,+4,1.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,11,11,3,55,3,4,0,0,36.9,484,-4,1.7
レッドサクセサー,2,12.7,2.1,7.1,0,1,1800,1,0,0,0,2,3,1,518,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.4,1,0,0,0,16,9,3,56,9,8,0,0,35.5,512,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイナミックウオー,1,1.3,1.0,1.1,0,1,1800,1,0,0,0,2,4,1,512,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,16,6,3,56,1,1,1,1,37.6,514,+4,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.6,0,0,0,1,16,2,3,55,2,2,2,2,37.7,510,+2,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.3,1,0,0,0,13,9,3,55,1,1,0,0,38.4,508,0,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,1,0,0,14,7,3,55,2,2,0,0,35.7,508,-2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.5,1,0,0,0,13,3,3,55,12,10,0,0,36.8,510,+20,1.8
テルミニスト,9,42.1,5.9,22.5,0,1,1800,1,0,0,0,3,5,2,460,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,10,3,56,2,2,2,3,43.2,458,0,3.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,0,1,0,0,16,6,3,55,1,1,1,1,40.0,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,9,5,3,55,4,3,3,0,36.0,460,+4,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,112.4,1,0,0,0,10,9,3,55,4,5,6,0,34.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスクリプト,10,99.9,8.1,31.2,0,1,1800,1,0,0,0,3,6,1,488,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.0,1,0,0,0,16,11,3,56,13,11,12,12,39.6,496,-2,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,119.2,1,0,0,0,9,7,3,55,8,8,8,5,41.3,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマハンニャ,12,370.9,39.2,158.2,0,1,1800,1,0,0,0,4,7,4,412,-8,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.8,1,0,0,0,16,9,3,52,12,14,14,0,37.0,420,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンカラヤン,7,428.5,50.5,204.3,0,1,1800,1,0,0,0,4,8,4,478,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.9,1,0,0,0,16,12,3,55,6,6,13,14,41.7,482,-6,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,0,1,0,0,11,8,3,55,8,8,8,6,42.1,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャニスクライ,14,334.9,40.9,165.2,0,1,1800,1,0,0,0,5,9,4,418,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,130.3,0,1,0,0,18,18,3,54,18,18,18,18,37.9,426,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レニンフェア,8,11.2,1.8,5.5,0,1,1800,1,0,0,0,5,10,9,530,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,14,2,3,55,9,9,10,8,38.4,518,-4,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.5,1,0,0,0,12,7,3,55,12,12,11,8,37.3,522,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,1,0,0,0,13,11,3,55,13,13,7,9,36.1,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
