馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンプトミーノット,9,2.5,1.3,1.6,1,0,1200,1,0,0,0,1,1,1,450,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.8,1,0,0,0,18,9,3,54,5,6,0,0,34.3,450,+2,0.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.2,1,0,0,0,16,8,3,54,1,1,0,0,41.7,448,+8,3.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,18,2,3,54,7,6,0,0,35.0,440,-6,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,124.6,1,0,0,0,16,9,3,54,4,4,5,5,38.2,446,-2,3.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.4,1,0,0,0,18,9,3,54,8,6,6,5,35.9,448,-14,1.0
バアゼルザウバー,15,11.7,2.4,3.8,1,0,1200,1,0,0,0,1,2,9,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.7,1,0,0,0,16,6,3,54,5,6,0,0,35.3,478,+6,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.1,0,1,0,0,18,13,3,54,2,3,0,0,36.7,472,0,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,0,0,1,0,16,1,3,54,9,7,7,9,40.1,472,+2,2.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.8,0,1,0,0,18,15,3,54,3,3,0,0,36.7,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.8,1,0,0,0,18,9,3,54,10,9,0,0,34.7,468,0,0.5
キョウワリスキー,18,63.2,10.0,17.2,1,0,1200,1,0,0,0,2,3,11,472,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,8,3,53,3,4,0,0,36.2,466,0,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,6,3,53,6,6,0,0,36.0,466,0,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.3,0,1,0,0,12,4,3,55,3,3,0,0,39.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィボナッチ,3,17.4,3.9,6.5,1,0,1200,1,0,0,0,2,4,6,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.0,1,0,0,0,18,3,3,54,2,2,0,0,36.3,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,13,3,56,12,9,0,0,38.8,466,0,2.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,0,0,1,0,16,11,3,55,6,8,0,0,37.9,466,-4,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.1,1,0,0,0,10,5,3,55,2,2,2,2,40.0,470,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.3,0,0,0,1,16,8,3,55,5,5,5,4,39.5,472,0,2.3
スプリングカタセ,16,43.9,9.2,15.7,1,0,1200,1,0,0,0,3,5,7,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,0,0,0,1,16,14,3,56,4,5,0,0,39.1,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミクーザ,8,243.5,56.7,99.1,1,0,1200,1,0,0,0,3,6,6,424,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,85.4,1,0,0,0,18,7,3,56,7,10,0,0,36.8,424,+7,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.7,0,0,0,1,10,10,3,56,2,2,2,0,40.2,417,-1,2.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.5,1,0,0,0,15,10,3,56,1,2,0,0,36.3,418,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,1,33.9,4.6,7.7,1,0,1200,1,0,0,0,4,7,11,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.7,1,0,0,0,16,13,3,56,9,11,0,0,34.5,450,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.0,1,0,0,0,18,3,3,56,10,10,0,0,34.5,446,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.8,1,0,0,0,16,13,3,56,12,12,0,0,35.1,444,-4,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.1,1,0,0,0,16,16,3,56,8,10,14,14,36.1,448,+2,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,125.0,1,0,0,0,15,5,3,56,15,15,15,14,37.6,446,-2,1.2
トミケンユープ,17,139.2,23.6,41.0,1,0,1200,1,0,0,0,4,8,5,468,-10,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,71.0,1,0,0,0,18,11,3,52,13,14,0,0,35.1,478,+16,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,95.0,1,0,0,0,4,4,3,54,2,2,2,0,39.7,462,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヌナカワ,14,91.0,16.8,29.1,1,0,1200,1,0,0,0,5,9,8,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,76.4,1,0,0,0,16,15,3,54,13,11,0,0,39.5,456,+2,3.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.5,1,0,0,0,9,3,3,54,2,2,0,0,36.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザホット,4,4.0,1.4,1.8,1,0,1200,1,0,0,0,5,10,2,482,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,15,3,56,14,15,0,0,34.4,488,+8,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.7,1,0,0,0,18,6,3,56,6,6,0,0,34.2,480,-2,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.5,1,0,0,0,15,10,3,56,2,2,2,1,39.4,482,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,1,0,0,16,14,3,56,2,2,2,2,38.0,484,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,15,1,3,56,3,3,4,2,38.5,490,+4,0.2
