馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモセナター,11,34.6,3.3,11.9,0,1,1800,1,0,0,0,1,1,1,464,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,13,7,2,54,4,3,3,3,40.4,466,+10,3.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,114.2,1,0,0,0,16,10,2,54,13,13,14,14,35.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーシャラー,8,249.9,25.6,103.0,0,1,1800,1,0,0,0,1,2,2,502,-4,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.9,0,1,0,0,16,3,2,54,14,13,9,7,42.1,506,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンセルバーレ,9,126.3,11.6,45.9,0,1,1800,1,0,0,0,2,3,1,510,-4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,1,0,0,0,13,3,2,54,2,3,3,5,41.1,514,-4,4.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,99.0,1,0,0,0,13,10,2,54,11,11,0,0,35.2,518,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムゲッタドン,10,17.8,3.2,11.6,0,1,1800,1,0,0,0,2,4,4,478,+8,1,0,0,2,52.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.6,0,1,0,0,18,18,2,53,7,9,0,0,35.1,470,+6,1.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,17,2,54,8,6,0,0,35.0,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,18,7,2,51,4,4,0,0,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカリロンドン,2,72.0,4.6,17.0,0,1,1800,1,0,0,0,3,5,2,440,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,0,1,0,0,15,8,2,54,13,12,0,0,38.1,442,-8,1.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.7,0,0,0,1,16,3,2,54,6,5,6,11,38.1,450,-6,1.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,10,4,2,54,10,9,0,0,35.2,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウンテンライオン,4,4.4,1.3,3.2,0,1,1800,1,0,0,0,3,6,13,588,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,113.5,1,0,0,0,9,5,2,54,3,2,0,0,34.4,582,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,6,291.1,29.1,116.9,0,1,1800,1,0,0,0,4,7,2,462,0,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.8,0,1,0,0,15,4,2,52,8,7,0,0,39.3,462,+8,2.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.6,1,0,0,0,11,10,2,52,10,9,0,0,36.6,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラユキヒメ,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,4,8,1,424,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,1,0,0,0,13,6,2,54,1,1,1,1,37.9,424,-8,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.2,0,0,0,1,18,12,2,54,11,10,0,0,36.2,432,+10,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,7,1,2,54,5,5,0,0,35.0,422,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.3,0,1,0,0,14,9,2,54,11,9,0,0,35.4,424,+2,1.1,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,72.7,0,1,0,0,14,11,2,54,11,11,0,0,35.9,422,0,1.5
キタサンワイルド,7,27.9,4.3,16.0,0,1,1800,1,0,0,0,5,9,1,506,-8,1,0,0,2,53.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,110.1,0,1,0,0,15,9,2,54,15,14,0,0,36.3,514,+6,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,113.8,0,0,1,0,12,6,2,54,10,9,8,6,37.4,508,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントコロナ,3,14.1,2.2,7.3,0,1,1800,1,0,0,0,5,10,1,500,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.2,1,0,0,0,13,4,2,54,4,3,3,3,40.8,502,-18,3.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,114.3,0,0,1,0,12,9,2,54,9,9,8,9,38.0,520,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
