馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インパクトレディー,12,514.6,71.3,258.6,0,1,1600,1,0,0,0,1,1,2,426,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.5,0,0,1,0,18,13,3,51,16,18,0,0,35.7,426,+2,1.8,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.4,0,0,1,0,16,7,3,54,14,15,0,0,37.3,424,-10,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.2,1,0,0,0,16,4,3,54,15,16,0,0,38.2,434,+10,1.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.5,1,0,0,0,16,11,3,54,9,9,0,0,39.1,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイグラスヒル,14,502.9,65.9,238.7,0,1,1600,1,0,0,0,2,2,0,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.0,1,0,0,0,16,16,3,56,16,16,0,0,37.1,478,-6,2.6,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,77.2,1,0,0,0,16,14,3,56,16,16,0,0,37.4,484,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥリマーズドリム,7,14.9,2.9,9.3,0,1,1600,1,0,0,0,3,3,6,458,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.0,1,0,0,0,16,6,3,54,13,13,10,13,38.4,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,122.3,1,0,0,0,16,16,3,54,8,10,12,11,41.9,450,+2,2.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.3,1,0,0,0,16,9,3,54,7,7,0,0,38.4,448,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,121.1,1,0,0,0,16,1,3,54,10,8,13,12,38.5,452,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.4,1,0,0,0,15,1,3,54,6,6,7,6,36.7,458,-12,0.8
イクラン,10,281.2,40.0,144.4,0,1,1600,1,0,0,0,3,4,1,460,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,8,2,3,56,7,6,7,0,35.5,460,+2,2.1,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,7,3,56,13,13,0,0,35.5,458,+6,0.9,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,123.5,1,0,0,0,18,11,3,56,15,15,14,14,36.7,452,-6,2.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.3,1,0,0,0,18,7,3,56,14,15,0,0,35.3,458,+4,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,1,0,0,0,16,4,3,55,11,9,0,0,36.1,454,+12,1.1
ルルドバシリカ,9,160.4,21.5,77.1,0,1,1600,1,0,0,0,4,5,1,452,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,15,7,3,56,14,13,0,0,35.1,454,+4,1.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,7,3,53,9,9,0,0,36.1,450,0,1.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,1,3,52,12,12,0,0,38.9,450,-2,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.4,1,0,0,0,16,4,3,55,16,15,0,0,37.4,452,+2,1.5,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,84.1,1,0,0,0,17,7,3,52,16,15,0,0,36.0,450,-2,1.1
ジオメトリー,6,14.4,2.3,7.1,0,1,1600,1,0,0,0,4,6,2,486,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.1,0,0,0,1,12,2,3,56,1,1,1,1,37.7,492,+14,0.3,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.1,1,0,0,0,16,14,3,56,8,8,8,7,38.9,478,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.2,0,0,0,1,16,12,3,56,2,3,5,4,39.5,484,-8,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.9,1,0,0,0,16,14,3,56,1,1,1,1,39.9,492,0,2.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.4,1,0,0,0,16,10,3,55,15,15,0,0,38.2,492,+12,1.2
ドリームワン,3,13.4,1.8,5.1,0,1,1600,1,0,0,0,5,7,1,446,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,14,3,56,5,5,0,0,38.8,446,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,1,0,0,16,9,3,56,8,9,8,6,39.5,446,-2,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,7,3,56,14,14,14,12,35.3,448,0,0.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.1,1,0,0,0,16,4,3,56,5,4,4,0,35.8,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モシモシ,4,33.7,5.3,17.8,0,1,1600,1,0,0,0,5,8,0,412,+4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,16,8,3,54,2,2,0,0,35.5,408,-10,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,16,5,3,54,10,10,9,0,35.7,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワイルド,5,22.7,2.9,9.3,0,1,1600,1,0,0,0,6,9,2,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.7,0,0,0,1,15,4,3,56,8,9,0,0,36.8,488,+2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.1,0,0,0,1,16,16,3,56,9,9,5,8,41.0,486,-8,1.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,12,3,56,13,13,10,9,40.3,494,-2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.4,1,0,0,0,16,7,3,53,15,14,15,12,39.0,496,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.4,1,0,0,0,15,12,3,56,8,10,13,13,35.4,496,0,0.9
サザンビクトル,8,83.8,7.7,26.7,0,1,1600,1,0,0,0,6,10,1,480,-12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.4,1,0,0,0,15,1,3,54,6,6,5,6,40.1,492,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.7,0,1,0,0,16,6,3,56,2,2,2,5,42.4,488,-4,2.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,15,6,3,56,5,5,0,0,41.7,492,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルウォー,2,1.8,1.1,1.1,0,1,1600,1,0,0,0,7,11,3,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,1,0,0,0,13,12,3,56,5,5,3,2,39.3,496,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.1,1,0,0,0,16,9,3,56,10,9,9,6,38.8,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.6,1,0,0,0,16,6,3,56,2,3,0,0,38.0,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイアロハ,11,119.2,14.2,50.3,0,1,1600,1,0,0,0,7,12,2,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.5,1,0,0,0,16,14,3,54,8,9,0,0,37.5,502,0,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,16,3,56,16,16,0,0,35.8,502,0,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.4,1,0,0,0,16,12,3,55,2,2,2,4,43.0,502,-2,2.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,14,3,55,7,7,0,0,40.3,504,-4,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,15,14,3,55,10,9,0,0,39.8,508,0,2.4
メイショウゴウワン,13,15.4,3.0,9.7,0,1,1600,1,0,0,0,8,13,1,448,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.2,1,0,0,0,16,6,3,56,4,7,0,0,38.8,454,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.0,1,0,0,0,16,3,3,56,1,1,0,0,37.2,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,1,0,0,0,16,14,3,56,3,3,0,0,36.8,458,0,0.3,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,87.2,1,0,0,0,16,2,3,56,4,4,0,0,38.7,458,+10,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.7,1,0,0,0,14,3,3,55,6,6,0,0,36.5,448,0,1.9
オリオンザムーン,1,3.3,1.2,2.2,0,1,1600,1,0,0,0,8,14,2,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.5,1,0,0,0,16,12,3,56,12,11,0,0,36.3,508,-14,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.2,1,0,0,0,12,10,3,56,8,8,4,5,39.2,522,+6,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.0,1,0,0,0,16,13,3,56,12,14,14,14,37.5,516,-12,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,122.1,1,0,0,0,13,12,3,56,10,10,10,9,39.5,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
