馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニューダイナスティ,5,3.9,1.4,2.1,1,0,2200,1,0,0,0,1,1,3,472,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.2,1,0,0,0,13,8,4,56,1,1,1,1,33.8,478,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,145.7,1,0,0,0,10,4,4,55,6,6,3,2,35.0,480,+10,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,3000,185.4,1,0,0,0,18,8,4,57,7,7,18,18,36.4,470,0,2.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,131.9,1,0,0,0,17,5,4,56,1,1,1,2,35.8,470,0,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,131.0,1,0,0,0,11,9,4,54,1,1,1,1,34.8,470,+2,-0.4
セイカプレスト,9,188.1,32.4,54.5,1,0,2200,1,0,0,0,2,2,1,466,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2500,154.6,1,0,0,0,16,9,7,54,14,14,14,10,35.3,468,0,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,149.5,1,0,0,0,13,13,7,57,8,8,6,5,34.6,468,-2,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,3000,188.9,1,0,0,0,15,4,7,51,10,11,12,13,35.2,470,+2,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,227.3,1,0,0,0,15,3,7,56,9,9,11,7,37.0,468,+6,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.6,1,0,0,0,12,9,7,57,11,11,10,10,33.6,462,+2,0.6
エックスマーク,3,2.5,1.2,1.5,1,0,2200,1,0,0,0,3,3,8,478,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,150.7,1,0,0,0,11,6,4,56,10,10,7,6,34.3,486,+2,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,135.8,0,1,0,0,18,13,4,55,18,18,3,3,36.5,484,+2,-0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,133.5,1,0,0,0,18,8,4,55,8,9,7,6,35.6,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.6,1,0,0,0,12,8,4,55,8,8,8,8,33.6,484,+26,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.9,0,1,0,0,12,8,4,56,2,2,0,0,35.8,458,-10,0.7
メイショウジンム,7,32.6,6.1,10.1,1,0,2200,1,0,0,0,4,4,1,448,+4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,154.3,1,0,0,0,16,13,7,55,11,10,9,12,35.3,444,-8,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.8,1,0,0,0,10,9,7,55,7,7,7,7,34.8,452,+10,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,147.9,1,0,0,0,14,8,7,55,7,8,9,9,36.4,442,0,0.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,119.1,1,0,0,0,15,14,7,58,11,12,12,0,34.2,442,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.5,1,0,0,0,12,3,7,57,3,3,0,0,34.0,440,-4,0.7
ゴールデングローブ,10,12.2,2.7,4.3,1,0,2200,1,0,0,0,5,5,13,460,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,0,1,0,0,18,2,5,52,5,4,4,4,34.8,458,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.2,1,0,0,0,12,6,5,55,6,7,0,0,33.3,458,-2,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,105.9,1,0,0,0,17,5,5,54,6,7,7,0,33.4,460,+2,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,105.4,1,0,0,0,13,6,5,55,5,4,0,0,32.6,458,+4,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.3,1,0,0,0,12,9,5,55,7,5,0,0,34.1,454,0,-0.1
マイネルディーン,6,10.1,2.1,3.3,1,0,2200,1,0,0,0,6,6,4,446,-10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.2,1,0,0,0,11,6,4,55,8,8,6,0,33.7,456,+10,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.3,1,0,0,0,16,4,4,56,8,8,11,12,35.4,446,-6,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.5,1,0,0,0,11,6,4,56,7,7,6,6,34.8,452,+2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,118.7,1,0,0,0,15,15,4,55,8,8,7,4,35.4,450,+22,-0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.0,1,0,0,0,14,14,4,54,4,2,0,0,34.4,428,-12,1.1
ツルミプラチナム,4,24.5,3.5,5.6,1,0,2200,1,0,0,0,7,7,4,470,-16,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,11,5,6,55,6,6,6,0,33.7,486,+8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,133.6,1,0,0,0,15,4,6,57,5,5,6,3,37.1,478,-2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,118.7,1,0,0,0,15,3,6,58,13,13,12,0,33.9,480,+8,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.2,1,0,0,0,12,2,6,57,6,5,0,0,33.5,472,-4,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.6,1,0,0,0,16,8,6,54,11,10,11,9,34.5,476,+8,0.2
カレンミロティック,2,4.4,1.3,1.9,1,0,2200,1,0,0,0,7,8,3,450,-12,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,148.1,1,0,0,0,13,7,5,57,2,2,2,2,33.6,462,+6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.4,1,0,0,0,11,8,5,57,4,4,0,0,33.6,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,105.6,1,0,0,0,12,12,5,57,4,2,0,0,34.1,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.7,1,0,0,0,9,6,5,57,2,2,0,0,33.9,458,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,104.7,1,0,0,0,14,12,5,57,2,2,0,0,34.6,452,0,-0.7
カワキタフウジン,1,9.9,2.0,3.0,1,0,2200,1,0,0,0,8,9,3,510,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,148.5,1,0,0,0,13,2,8,57,10,8,11,12,33.2,512,+4,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,10,4,8,57,9,9,9,10,32.9,508,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.5,1,0,0,0,16,9,8,57,12,12,13,10,35.6,514,-2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.4,1,0,0,0,18,3,8,57,15,16,16,0,33.3,516,-2,1.4,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,118.9,1,0,0,0,18,8,8,57,17,17,16,16,34.3,518,0,1.3
トウカイオーロラ,8,54.5,8.3,13.9,1,0,2200,1,0,0,0,8,10,3,480,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,149.0,1,0,0,0,13,10,6,57,12,12,12,12,33.7,484,+4,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.0,1,0,0,0,10,2,6,57,6,6,5,5,33.5,480,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.7,1,0,0,0,14,14,6,56,7,5,5,4,36.2,476,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,148.0,1,0,0,0,14,10,6,56,13,13,13,13,36.2,474,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,118.9,1,0,0,0,15,1,6,58,4,3,3,0,35.0,474,+4,0.6
