馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンオーラ,15,401.3,44.8,94.6,0,1,1400,1,0,0,0,1,1,3,468,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.1,1,0,0,0,16,13,4,55,14,15,0,0,34.8,472,+14,1.4,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,95.9,1,0,0,0,18,9,4,55,9,11,0,0,34.6,458,-21,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,1,0,0,0,10,6,4,54,1,1,1,1,39.0,479,-4,-1.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1230,81.5,1,0,0,0,10,8,4,54,4,5,6,6,40.4,483,0,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.4,0,0,0,1,10,1,4,54,3,3,3,2,39.2,483,0,0.1
フランスギャル,8,43.9,6.5,13.2,0,1,1400,1,0,0,0,1,2,3,470,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.6,1,0,0,0,14,3,4,55,13,13,0,0,36.8,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.1,1,0,0,0,15,5,4,55,13,13,0,0,36.6,480,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,16,1,4,55,14,14,0,0,37.4,480,+10,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.2,0,0,1,0,16,6,4,55,14,14,0,0,35.6,470,+4,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,99.3,1,0,0,0,16,3,4,55,15,16,0,0,37.1,466,-4,1.3
イルミナティ,5,15.3,3.6,7.2,0,1,1400,1,0,0,0,2,3,3,488,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,15,11,3,53,2,2,2,2,35.1,484,+6,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,120.2,1,0,0,0,18,14,3,52,4,4,0,0,35.7,478,-2,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,13,12,3,52,2,2,2,2,37.9,480,+2,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.1,1,0,0,0,15,11,3,52,2,2,0,0,34.4,478,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,18,15,3,54,1,1,1,0,33.9,470,-2,0.2
ドリームバラード,4,250.0,16.1,33.8,0,1,1400,1,0,0,0,2,4,3,456,+6,0,1,0,4,53.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.7,1,0,0,0,16,15,4,52,16,15,0,0,36.6,450,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.1,1,0,0,0,14,3,4,53,11,11,0,0,37.3,452,+4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.1,0,1,0,0,16,13,4,53,8,8,0,0,38.3,448,0,1.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.4,1,0,0,0,16,1,4,52,13,15,0,0,34.3,448,-4,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,7,4,52,14,14,0,0,36.1,452,0,0.6
トーワフォーエバー,2,9.6,1.7,3.0,0,1,1400,1,0,0,0,3,5,3,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.3,1,0,0,0,13,6,3,53,12,12,10,9,36.7,458,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.0,1,0,0,0,16,14,3,53,10,10,0,0,37.0,458,-6,0.3,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.2,0,0,0,1,13,8,3,52,11,11,11,7,37.9,464,+2,1.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.6,0,0,0,1,13,4,3,54,12,12,9,4,37.3,462,-6,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,0,1,0,0,13,12,3,54,7,7,4,3,39.4,468,+10,0.0
グランデアモーレ,1,11.3,3.0,5.9,0,1,1400,1,0,0,0,3,6,2,460,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.7,1,0,0,0,15,6,3,53,4,6,6,7,35.9,458,-4,1.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.0,0,0,1,0,15,5,3,53,4,3,0,0,34.8,462,+6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,14,1,3,54,6,7,7,5,35.3,456,-12,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.0,1,0,0,0,8,5,3,54,2,2,3,4,35.1,468,0,-0.2
タニセンヴォイス,6,1.9,1.1,1.1,0,1,1400,1,0,0,0,4,7,3,468,+2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.7,1,0,0,0,14,14,4,55,3,3,0,0,37.3,466,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,10,3,4,55,2,2,0,0,37.7,466,+2,0.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.9,0,1,0,0,15,4,4,55,2,2,2,2,40.0,464,0,2.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,0,1,0,0,15,13,4,55,3,3,2,2,38.6,464,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.9,1,0,0,0,15,14,4,55,1,2,0,0,38.0,466,+4,0.1
クレバーパルマ,3,18.7,3.0,5.9,0,1,1400,1,0,0,0,4,8,2,430,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.6,1,0,0,0,15,13,3,53,14,14,14,13,37.7,430,-6,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.7,1,0,0,0,15,7,3,53,12,10,0,0,36.4,436,+8,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.5,1,0,0,0,16,12,3,54,13,13,0,0,36.7,428,+4,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,1,0,0,0,16,14,3,54,7,8,0,0,37.2,424,-6,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.4,0,0,1,0,15,11,3,54,13,13,11,10,40.1,430,+8,1.7
メテオレイン,9,35.8,4.9,9.9,0,1,1400,1,0,0,0,5,9,3,464,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,13,4,55,10,10,0,0,36.7,464,-2,0.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,15,12,4,55,5,5,0,0,37.1,466,-4,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.0,1,0,0,0,15,16,4,55,3,3,0,0,38.9,470,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,5,4,55,9,10,0,0,37.0,466,+6,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.7,1,0,0,0,13,4,4,55,2,2,0,0,37.1,460,0,0.7
ハネムーンゴシップ,11,17.5,3.9,7.6,0,1,1400,1,0,0,0,5,10,6,462,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,16,10,5,55,2,2,0,0,38.4,462,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.0,0,0,1,0,16,10,5,55,2,2,0,0,37.4,464,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.1,1,0,0,0,14,4,5,55,11,11,0,0,36.4,472,+16,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,1,0,0,0,16,9,5,55,16,16,0,0,36.9,456,+2,1.0,0,0,0,0,0,0,0,0,0,0,14,0,1,1600,113.6,0,1,0,0,14,14,5,54,2,2,9,14,49.4,454,0,9.8
