馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウオハツ,12,145.6,16.6,29.0,0,1,1200,0,1,0,0,1,1,1,492,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.2,0,1,0,0,16,2,4,55,8,9,0,0,37.7,490,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,1,0,0,14,7,4,53,7,9,0,0,36.4,484,-2,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,1,0,0,14,5,4,52,3,4,0,0,36.3,486,+8,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.7,0,0,0,1,15,3,4,54,2,2,0,0,37.7,478,+2,1.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.2,0,0,1,0,16,16,4,52,3,3,0,0,37.8,476,-6,1.6
テイケイフロックス,14,30.2,5.8,9.8,0,1,1200,0,1,0,0,1,2,1,492,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.5,0,0,1,0,16,2,4,55,12,10,0,0,35.6,490,-10,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.0,1,0,0,0,16,7,4,50,1,1,1,1,36.0,500,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,94.9,1,0,0,0,18,2,4,50,1,1,0,0,34.2,504,+14,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,106.8,1,0,0,0,16,6,4,52,1,1,1,1,37.3,490,-2,1.7,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,94.6,1,0,0,0,16,2,4,54,1,1,1,0,34.7,492,+8,-0.2
シゲルセキニンシャ,7,345.8,39.9,70.3,0,1,1200,0,1,0,0,2,3,3,470,0,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,13,5,55,6,6,0,0,37.7,470,-26,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.4,0,1,0,0,11,1,5,54,1,1,1,2,39.9,496,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,10,10,5,54,2,2,2,2,39.0,494,0,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,0,1,0,10,4,5,54,5,5,5,6,40.4,494,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1750,117.6,0,0,1,0,11,1,5,54,3,4,3,1,40.2,490,0,0.0
ダブルスパーク,15,45.1,6.7,11.5,0,1,1200,0,1,0,0,2,4,6,454,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,1,0,0,0,18,15,4,55,3,3,0,0,35.6,448,-6,1.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,17,10,4,55,6,7,0,0,35.0,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.6,1,0,0,0,10,4,4,55,2,3,0,0,39.9,458,-8,1.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,14,13,4,52,2,2,0,0,35.4,466,+18,0.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,12,10,4,54,2,2,0,0,36.5,448,+2,-0.8
ノヴェッロ,13,253.8,20.9,36.7,0,1,1200,0,1,0,0,3,5,5,448,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,13,7,5,55,9,8,0,0,39.5,444,0,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.8,0,0,1,0,14,1,5,55,8,7,0,0,38.2,444,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.6,1,0,0,0,15,4,5,55,15,14,0,0,36.5,446,+4,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.0,0,1,0,0,18,8,5,55,12,13,0,0,34.8,442,+6,1.3,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,163.5,1,0,0,0,14,4,5,55,12,12,13,11,35.8,436,+2,1.3
イーリス,16,31.1,5.7,9.6,0,1,1200,0,1,0,0,3,6,2,500,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.2,1,0,0,0,14,10,4,53,4,4,0,0,37.6,502,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.4,1,0,0,0,16,14,4,51,3,3,0,0,39.4,504,-3,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,1,0,10,6,4,54,1,1,1,0,38.3,507,+3,-0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.0,1,0,0,0,16,9,4,54,2,2,0,0,40.3,504,+18,1.0
エイユーラピス,9,23.4,3.5,5.8,0,1,1200,0,1,0,0,4,7,10,474,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.1,1,0,0,0,10,6,4,55,2,4,0,0,38.4,470,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.9,1,0,0,0,16,5,4,54,7,8,0,0,37.1,468,+2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,0,0,1,0,15,9,4,54,10,9,0,0,37.7,466,-3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.3,0,1,0,0,10,4,4,54,1,1,1,1,38.6,469,-2,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.9,0,1,0,0,10,2,4,55,3,3,3,2,38.8,471,-3,0.6
シゲルシュサ,2,11.0,2.2,3.5,0,1,1200,0,1,0,0,4,8,1,434,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,0,1,0,0,16,12,5,55,2,2,0,0,36.6,434,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.1,1,0,0,0,16,16,5,55,4,4,0,0,38.0,430,-4,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,0,0,1,0,16,14,5,55,2,2,0,0,37.2,434,-4,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,6,5,55,16,16,0,0,37.0,438,+2,2.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,7,5,55,1,1,0,0,37.6,436,-10,0.7
アポロパレス,4,25.6,4.9,8.2,0,1,1200,0,1,0,0,5,9,21,470,+10,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.6,0,0,0,1,15,4,4,54,2,2,0,0,37.0,460,+12,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.3,1,0,0,0,16,13,4,53,11,11,0,0,37.6,448,+6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.8,1,0,0,0,16,2,4,53,14,14,0,0,35.9,442,+4,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.9,1,0,0,0,16,16,4,53,4,4,0,0,38.3,438,-8,0.6,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.8,0,1,0,0,12,12,4,52,10,9,0,0,35.8,446,+4,0.3
ミヤジガンバレ,3,6.3,1.4,1.9,0,1,1200,0,1,0,0,5,10,3,484,-2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,72.5,1,0,0,0,16,12,4,53,2,2,0,0,37.9,486,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.3,0,1,0,0,14,10,4,52,2,2,0,0,36.0,484,-6,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.2,1,0,0,0,14,11,4,52,1,1,0,0,37.8,490,0,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.7,0,0,0,1,16,6,4,51,4,4,0,0,37.3,490,+2,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,8,4,51,4,4,0,0,37.8,488,0,0.3
