馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テンミライ,5,12.6,2.3,3.8,0,1,1800,1,0,0,0,1,1,2,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.0,1,0,0,0,16,9,3,56,9,11,0,0,34.8,470,+8,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,6,3,55,7,7,0,0,34.3,462,+6,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,13,3,55,8,9,0,0,34.3,456,-6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.3,1,0,0,0,16,5,3,55,8,9,0,0,39.5,462,-2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.6,0,1,0,0,16,5,3,55,5,6,0,0,39.3,464,+2,1.6
ジェイサクセス,6,19.8,4.2,7.2,0,1,1800,1,0,0,0,1,2,2,476,-10,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,16,5,3,56,2,2,0,0,38.4,486,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インキュベーター,12,11.4,2.8,4.7,0,1,1800,1,0,0,0,2,3,2,486,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.5,1,0,0,0,16,7,3,56,3,3,3,0,34.6,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーリーボーイ,10,95.4,16.8,30.2,0,1,1800,1,0,0,0,2,4,2,500,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.0,1,0,0,0,16,3,3,56,11,10,0,0,41.4,510,+16,3.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.7,0,1,0,0,15,7,3,53,4,4,6,6,40.9,494,-8,2.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.7,0,1,0,0,16,13,3,55,10,9,0,0,41.0,502,+6,3.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.6,1,0,0,0,16,9,3,54,10,8,0,0,38.1,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペーストリップ,11,2.8,1.2,1.5,0,1,1800,1,0,0,0,3,5,2,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,137.3,1,0,0,0,16,2,3,56,1,1,1,1,41.5,488,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,0,0,1,0,16,14,3,56,2,2,1,1,39.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドエンブレム,8,68.3,12.1,21.5,0,1,1800,1,0,0,0,3,6,10,490,-16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,0,1,0,0,14,12,3,55,11,11,4,7,42.0,506,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルオルカーン,3,40.1,6.1,10.7,0,1,1800,1,0,0,0,4,7,3,464,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.3,1,0,0,0,16,11,3,56,16,16,0,0,37.3,460,0,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.4,0,0,1,0,15,7,3,56,5,7,6,6,40.2,460,+2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,121.0,1,0,0,0,16,7,3,56,7,8,13,14,38.4,458,0,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.2,1,0,0,0,16,6,3,55,14,12,0,0,39.1,458,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.1,1,0,0,0,15,13,3,54,13,11,10,10,35.2,454,0,1.7
カラダサンキュー,16,330.6,41.5,74.8,0,1,1800,1,0,0,0,4,8,2,422,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,140.7,1,0,0,0,16,3,3,54,10,10,11,14,43.5,430,+6,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,122.0,0,1,0,0,15,15,3,52,12,13,15,15,42.9,424,-2,5.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,1,0,0,0,16,12,3,52,8,8,0,0,40.4,426,-12,2.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,0,1,0,0,12,4,3,51,8,7,7,6,39.4,438,+2,1.5
スキャットマン,9,193.2,18.8,33.9,0,1,1800,1,0,0,0,5,9,3,446,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.2,0,1,0,0,16,5,3,56,14,14,11,11,39.3,454,+6,3.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.5,0,0,1,0,16,1,3,56,7,9,6,5,39.8,448,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スティレット,7,27.2,6.0,10.4,0,1,1800,1,0,0,0,5,10,2,462,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,9,3,56,2,2,2,0,39.5,460,0,3.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,16,7,3,55,2,2,0,0,34.9,460,+6,0.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,13,7,3,55,13,13,0,0,34.6,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
