馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームアース,11,327.7,30.9,67.6,0,1,1700,1,0,0,0,1,1,3,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.3,1,0,0,0,16,9,3,56,15,15,0,0,38.8,472,-2,2.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,6,3,54,5,6,0,0,40.4,474,+2,2.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.2,1,0,0,0,16,16,3,56,14,14,0,0,37.7,472,-4,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.1,1,0,0,0,15,5,3,54,15,15,15,14,39.8,476,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.1,0,0,0,1,16,10,3,56,16,16,14,14,39.4,486,-4,3.2
ハッピードライブ,12,135.9,23.8,51.9,0,1,1700,1,0,0,0,2,2,3,448,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.6,1,0,0,0,14,3,3,51,9,9,7,9,41.6,448,+4,2.3,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.0,0,0,0,1,15,9,3,54,14,11,13,12,40.7,444,0,3.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.4,1,0,0,0,16,6,3,54,16,15,0,0,38.1,444,-4,1.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.7,0,1,0,0,16,4,3,54,10,9,10,0,37.2,448,-14,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.3,1,0,0,0,16,14,3,54,13,16,14,0,34.9,462,-4,1.4
マイネルゲイナー,7,9.0,1.6,2.8,0,1,1700,1,0,0,0,3,3,8,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,1,0,0,0,16,2,3,56,13,12,11,11,39.2,436,+4,2.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,13,8,3,54,4,4,4,4,38.6,432,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.6,0,0,1,0,13,7,3,56,3,4,4,5,37.4,438,-2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.3,0,1,0,0,16,2,3,56,7,8,9,8,38.9,440,+6,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.3,0,0,1,0,15,12,3,52,9,9,8,7,39.0,434,-2,1.1
ペリドットムーン,9,23.8,4.3,8.9,0,1,1700,1,0,0,0,4,4,3,482,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.3,1,0,0,0,16,6,3,56,12,13,0,0,39.2,482,+16,2.3,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,1,0,0,0,15,4,3,56,4,3,4,6,39.7,466,0,1.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.7,1,0,0,0,15,11,3,56,9,8,1,2,39.7,466,-16,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,13,3,54,8,7,0,0,38.9,482,+4,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,17,4,3,56,8,8,0,0,36.1,478,-6,0.6
アテンファースト,4,95.0,11.9,25.7,0,1,1700,1,0,0,0,4,5,4,474,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.3,1,0,0,0,18,14,3,56,5,4,0,0,36.3,476,+14,1.2,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.7,1,0,0,0,18,9,3,56,9,10,17,18,37.7,462,-10,3.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.8,1,0,0,0,15,11,3,56,8,4,0,0,37.0,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリーズ,10,55.2,6.2,13.0,0,1,1700,1,0,0,0,5,6,2,530,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.5,1,0,0,0,16,13,3,56,6,7,16,16,39.0,540,+28,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.2,1,0,0,0,15,4,3,54,11,12,13,13,40.1,512,+2,4.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,1,0,0,0,13,4,3,54,7,7,6,6,35.9,510,-2,1.2,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.9,1,0,0,0,16,16,3,54,11,9,0,0,36.0,512,0,1.5
スターバトマーテル,13,345.2,45.8,100.5,0,1,1700,1,0,0,0,5,7,3,450,-14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,90.4,1,0,0,0,16,5,3,52,16,16,0,0,38.3,464,+8,3.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,12,3,52,16,15,14,13,41.8,456,-4,2.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.6,0,1,0,0,16,13,3,54,16,15,0,0,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキースマホ,1,13.1,2.8,5.6,0,1,1700,1,0,0,0,6,8,17,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,113.5,1,0,0,0,14,6,3,56,10,11,0,0,35.5,470,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフトップガン,2,2.0,1.1,1.2,0,1,1700,1,0,0,0,6,9,3,480,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,6,3,54,6,6,2,3,38.6,484,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.7,0,1,0,0,15,6,3,54,5,3,6,7,39.9,486,+10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.2,0,0,0,1,12,5,3,54,3,4,4,4,38.2,476,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,0,1,0,15,1,3,56,1,1,1,2,41.0,476,-4,2.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,117.0,1,0,0,0,15,14,3,56,1,1,1,1,40.9,480,+8,0.1
セルリアンサーロス,5,5.5,1.3,2.2,0,1,1700,1,0,0,0,7,10,4,496,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.9,0,1,0,0,15,11,3,56,5,7,6,7,39.5,498,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,14,5,3,56,5,4,2,2,37.8,492,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.3,1,0,0,0,15,9,3,56,11,11,2,3,39.3,494,-12,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.6,0,1,0,0,16,10,3,56,5,4,3,4,41.4,506,0,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.2,1,0,0,0,16,12,3,56,16,16,14,13,38.5,506,+2,1.8
